name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-04-11T14:00:00,30.4,35.8,24,68.8,0,0,,0,0,26.3,16.6,104,1005,38.2,10,846.3,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T15:00:00,28.8,32.5,23,71.12,0,0,,0,0,28.4,13.4,110,1005,38.2,10,706.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T16:00:00,29,33.5,23.8,73.38,0,0,,0,0,26.3,12.5,111,1005,39.8,12.7,455.6,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T17:00:00,28,31.8,23.7,77.15,0,0,,0,0,15.5,6.9,108,1005,26.3,10,175.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T18:00:00,27,30.2,24,83.68,0,0,,0,0,7.6,4.7,20,1006,26.3,10,54,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T19:00:00,27.2,30.4,23.9,81.97,0,0,,0,0,9.4,6.3,82,1006.4,42.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T20:00:00,27,30.2,24,83.69,0,0,,0,0,10.4,4.3,429,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T21:00:00,27,29.7,23,78.8,0,0,,0,0,10.4,4.7,105,1007,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T22:00:00,26.9,29.5,23,79.03,0,0,,0,0,10.1,2.5,426,1007.8,27.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-11T23:00:00,26.4,26.4,23,81.74,0,0,,0,0,11.9,0,544,1007,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T00:00:00,26,26,23,83.58,0,0,,0,0,12.2,2.9,638,1007,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T01:00:00,26.2,26.2,23.7,86.24,0,0,,0,0,13,4.9,155,1006.4,24.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T02:00:00,26,26,24,88.77,0,0,,0,0,14.4,4.7,194,1006,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T03:00:00,26,26,24,88.76,0,0,,0,0,12.6,0,544,1006,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T04:00:00,25.3,25.3,23.9,91.96,0,0,,0,0,12.6,0.2,639,1006.8,24.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T05:00:00,25,25,23,88.68,0,0,,0,0,12.6,1.8,638,1007,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T06:00:00,25.7,25.7,24,90.76,0,0,,0,0,11.9,2.5,250,1007,0.1,10,6.9,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T07:00:00,27.5,31.1,23.9,80.8,0,0,,0,0,12.6,0.4,639,1008.1,27.1,12.7,138.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T08:00:00,30.7,36.1,24,67.82,0,0,,0,0,13.3,4,200,1009,0.1,10,364,1.3,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T09:00:00,33.7,39.7,23.7,55.96,0,0,,0,0,14,7.2,220,1009,0.1,10,590,2.1,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T10:00:00,35.6,41.3,23,48.28,0,0,,0,0,16.2,7.6,251,1008.4,27.1,12.7,783.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T11:00:00,36.4,42.1,22.7,45.25,0,0,,0,0,16.9,9,74,1008,0.1,10,911.1,3.3,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T12:00:00,35.4,42.5,24,51.94,0,0,,0,0,19.8,11.2,84,1007,0.1,10,969.5,3.5,10,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T13:00:00,33.9,40.5,24,56.2,0,0,,0,0,19.8,12.2,90,1007,42.4,12.7,934.9,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T14:00:00,33,39.4,24,59.28,0,0,,0,0,21.2,13,87,1006,26.3,10,788.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T15:00:00,31.4,36.7,23.7,63.51,0,0,,0,0,24.5,11.8,109,1006,26.3,10,639.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T16:00:00,30.6,36.1,24.2,68.82,0,0,,0,0,23,8.5,116,1005.9,42.4,12.7,424.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T17:00:00,29,33.7,24,74.46,0,0,,0,0,14.8,7.9,120,1006,26.4,10,223.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T18:00:00,28,32,24,78.92,0,0,,0,0,10.1,4.7,50,1007,26.4,10,58.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T19:00:00,28.8,33.4,24.1,75.52,0,0,,0,0,6.1,3.6,13,1008.3,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T20:00:00,29,33.7,24,74.47,0,0,,0,0,6.1,2.9,330,1009,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T21:00:00,29.7,34.6,24,71.84,0,0,,0,0,8.3,1.8,638,1010,58.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T22:00:00,29.9,35.1,24.1,70.86,0,0,,0,0,9.7,0,544,1010.4,92.9,11.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-12T23:00:00,29,32.8,23,70.14,0,0,,0,0,9,8.2,255,1011,92.9,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T00:00:00,25.8,25.8,24,90.09,0,0,,0,0,11.5,18.2,227,1011,96,3.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T01:00:00,25.2,25.2,24,93,0.064,100,rain,0,0,23,7.8,25,1010.9,95.6,7.1,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T02:00:00,25,25,24,94.2,0,0,,0,0,24.1,17.7,6,1011,92.9,7.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T03:00:00,24,24,22,88.61,0,0,,0,0,22,33.7,16,1011,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T04:00:00,24.3,24.3,21.1,82.16,0,0,,0,0,15.5,18.6,334,1011.9,68.9,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T05:00:00,24,24,20,78.38,0,0,,0,0,15.8,20.5,330,1012,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T06:00:00,24,24,19,73.66,0,0,,0,0,21.6,13.4,326,1014,90.4,10,2.8,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T07:00:00,24.8,24.8,19,70.05,0.179,100,rain,0,0,34.6,13.7,327,1014.5,90.4,12.7,52.5,0.2,1,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T08:00:00,25,25,19,69.39,0,0,,0,0,45.4,14.8,320,1015,72.9,10,120.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T09:00:00,25,25,18,65.19,0,0,,0,0,49.7,16.3,345,1016,75.6,10,200.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T10:00:00,25.2,25.2,18.1,64.77,0,0,,0,0,50,20,335,1016.9,90.4,12.7,438.1,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T11:00:00,25,25,18,65.18,0,0,,0,0,50.4,20.5,340,1016,90.4,10,537.8,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T12:00:00,26,26,18,61.43,0,0,,0,0,49.3,13,306,1016,90.4,10,360.6,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T13:00:00,26.1,26.1,17.8,60.41,0.002,100,rain,0,0,47.9,12.6,326,1014.4,93.1,12.7,316.5,1.1,3,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T14:00:00,25.4,25.4,17,59.85,0,0,,0,0,41,16.6,317,1014,90.4,10,233.3,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T15:00:00,24.4,24.4,17,63.51,0,0,,0,0,40.3,20.6,335,1013,90.4,10,169.3,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T16:00:00,24.1,24.1,17,64.63,0,0,,0,0,37.8,18.9,335,1012.8,93.1,10,138.9,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T17:00:00,23,23,17,68.99,0,0,,0,0,36,19.2,334,1013,90.4,10,55,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T18:00:00,23,23,16.4,66.31,0,0,,0,0,34.6,14.8,330,1014,90.4,10,13.7,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T19:00:00,22.8,22.8,15.9,64.82,8.563,100,rain,0,0,32.8,13.7,320,1014.1,90.4,12.7,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T20:00:00,23,23,16,64.74,0,0,,0,0,30.6,12.3,316,1015,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T21:00:00,23,23,15,60.72,0,0,,0,0,28.8,10,304,1016,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T22:00:00,23,23,14.3,57.94,0,0,,0,0,27,5.1,283,1016.4,93.1,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-13T23:00:00,22.4,22.4,14,59.13,0,0,,0,0,24.8,7.6,332,1016,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T00:00:00,22,22,14,60.5,0,0,,0,0,22.7,6.2,317,1015,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T01:00:00,22.2,22.2,14.8,63.02,0,0,,0,0,20.2,3.6,298,1014.9,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T02:00:00,22,22,15,64.53,0,0,,0,0,18,0.7,369,1014,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T03:00:00,22,22,15,64.53,0,0,,0,0,14,2.5,387,1013,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T04:00:00,22.1,22.1,15.8,67.64,0,0,,0,0,13,1.3,310,1013.8,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T05:00:00,22,22,16,68.79,0,0,,0,0,13,1.8,270,1014,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T06:00:00,22,22,16,68.8,0,0,,0,0,12.2,4.7,246,1015,90.4,10,5,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T07:00:00,22.9,22.9,16.2,65.95,0,0,,0,0,11.5,0.4,638,1015.2,90.4,12.7,77.1,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T08:00:00,24,24,16.4,62.41,0,0,,0,0,13,0,544,1016,90.4,10,215.4,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T09:00:00,24,24,16.4,62.42,0,0,,0,0,15.5,6.8,356,1016,90.4,10,427.5,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T10:00:00,25.2,25.2,15.8,56.08,0,0,,0,0,18,11,18,1016.1,90.4,12.7,568.5,2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T11:00:00,25.7,25.7,16,55.32,0,0,,0,0,19.8,17.7,20,1016,90.4,10,530.5,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T12:00:00,25.7,25.7,16,55.32,0,0,,0,0,22.7,24.6,20,1015,90.4,10,587.6,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T13:00:00,26.1,26.1,16.6,56.11,0,0,,0,0,23.8,19.6,21,1014.4,73,12.7,487.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T14:00:00,26.4,26.4,18,60.06,0,0,,0,0,23.4,24.6,34,1013,26.4,10,532.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T15:00:00,24.4,24.4,18,67.62,0,0,,0,0,23.8,22.3,30,1013,67.6,8.7,387.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T16:00:00,24.3,24.3,17.9,67.26,0,0,,0,0,25.2,18.3,21,1012.9,90.4,11.2,316.3,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T17:00:00,24,24,18.7,71.93,0,0,,0,0,25.9,16.6,30,1013,90.4,8,161.7,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T18:00:00,23.4,23.4,19,76.46,0,0,,0,0,25.2,17.2,30,1013,90.3,8,40.4,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T19:00:00,23.2,23.2,18.9,76.82,0,0,,0,0,22.7,9.2,2,1014,72.9,11.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T20:00:00,23,23,19,78.22,0,0,,0,0,21.2,6.2,341,1014,34.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T21:00:00,22.7,22.7,19,80.02,0,0,,0,0,17.6,3.6,320,1014,26.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T22:00:00,22.3,22.3,19.1,81.79,0,0,,0,0,15.5,6.7,360,1014.4,42.4,11.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-14T23:00:00,22,22,19,83.12,0,0,,0,0,15.5,11.2,16,1014,26.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T00:00:00,22,22,19,83.12,0,0,,0,0,15.5,11.8,26,1014,26.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T01:00:00,22.2,22.2,18.9,81.9,0,0,,0,0,14,6.5,356,1014,39.8,11.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T02:00:00,22,22,17.4,75.07,0,0,,0,0,11.5,5.4,334,1013,26.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T03:00:00,21.4,21.4,17,76.16,0,0,,0,0,11.9,1.8,638,1013,26.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T04:00:00,21.2,21.2,16.8,76.26,0,0,,0,0,11.9,0.2,529,1013,39.8,11.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T05:00:00,21,21,18.7,86.32,0,0,,0,0,11.9,1.1,232,1013,26.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T06:00:00,21.7,21.7,18.4,81.78,0,0,,0,0,11.5,2.9,638,1013,26.4,8,7.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T07:00:00,23.5,23.5,18.1,71.46,0,0,,0,0,11.2,0.2,540,1013.9,42.4,11.2,137.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T08:00:00,24,24,16.8,63.93,0,0,,0,0,10.1,5.4,30,1014,26.4,9.2,306.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T09:00:00,25.4,25.4,12,43.34,0,0,,0,0,12.2,15.7,16,1015,50,10,481.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T10:00:00,25.7,25.7,13.2,45.98,0,0,,0,0,16.2,17.8,26,1014.9,68.8,12.7,497.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T11:00:00,27.7,27.2,11.8,37.33,0,0,,0,0,18.7,20.5,24,1014,34.4,10,574.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T12:00:00,28,27.7,12.9,39.31,0,0,,0,0,19.4,19.7,24,1013,26.3,10,589.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T13:00:00,28.2,27.9,13.6,40.61,0,0,,0,0,19.4,12.7,349,1012.9,26.8,12.7,573.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T14:00:00,26.8,27.4,16.3,52.57,0,0,,0,0,17.6,17,360,1012,0.1,10,647.4,2.3,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T15:00:00,26.8,27.3,15.7,50.52,0,0,,0,0,18,14.8,360,1012,0.1,10,639.1,2.3,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T16:00:00,25.8,25.8,16.3,55.68,0,0,,0,0,18.4,11.8,355,1011.3,27.1,12.7,425,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T17:00:00,25,25,16.8,60.21,0,0,,0,0,17.6,10,360,1011,26.3,8.7,210,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T18:00:00,24,24,15.8,59.99,0,0,,0,0,16.2,6.2,308,1012,26.4,8,53.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T19:00:00,24.2,24.2,16.6,62.6,0,0,,0,0,11.9,3.6,375,1012.3,39.8,12.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T20:00:00,24,24,17,64.96,0,0,,0,0,9,3.6,280,1012,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T21:00:00,23,23,19,78.22,0,0,,0,0,7.9,2.9,638,1013,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T22:00:00,23.2,23.2,18.2,73.39,0,0,,0,0,7.9,3.8,237,1013.9,39.8,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-15T23:00:00,23,23,19,78.22,0,0,,0,0,8.3,2.9,637,1013,58.1,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-16T00:00:00,23,23,19,78.22,0,0,,0,0,9.4,4.7,207,1012,58.1,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-16T01:00:00,22.3,22.3,19.1,82.19,0,0,,0,0,10.4,2.7,212,1011.8,64.9,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-16T02:00:00,22,22,18,78.07,0,0,,0,0,10.4,3.6,240,1011,34.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-16T03:00:00,21.4,21.4,18.7,84.35,0,0,,0,0,11.2,3.6,230,1011,26.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-16T04:00:00,21.2,21.2,18.3,83.45,0,0,,0,0,11.9,4.7,209,1010.9,58.1,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-16T05:00:00,21,21,18,83.01,0,0,,0,0,13,0,544,1011,34.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-16T06:00:00,21.7,21.7,18.7,83.08,0,0,,0,0,12.2,0,544,1011,0,7,9.1,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-16T07:00:00,23.7,23.7,18.1,70.89,0,0,,0,0,13.3,2.8,524,1011.8,24.1,10.5,135.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-16T08:00:00,26,26,15.8,53.26,0,0,,0,0,15.1,2.9,639,1012,0,8,358.9,1.3,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-16T09:00:00,27.7,28.2,16.7,51.18,0,0,,0,0,16.2,4.1,140,1012,0,10,580.6,2.1,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-16T10:00:00,28.8,29.9,18.6,54.16,0,0,,0,0,18,9.5,89,1011.9,24.1,12.7,764.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-16T11:00:00,28.7,30.1,19.3,56.94,0,0,,0,0,21.6,15.2,120,1011,0,10,922.3,3.3,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-16T12:00:00,28,29.7,20,61.86,0,0,,0,0,25.2,16.6,120,1011,0,8,967.5,3.5,10,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-16T13:00:00,28.1,29.4,19.2,58.53,0,0,,0,0,26.6,14.8,117,1009.9,24.1,12.7,908.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
