name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-10-29T19:00:00,28,32.5,24.7,82.38,0,0,,0,0,16.6,1.6,80,1012.9,64.3,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T20:00:00,28,32,24,78.95,0,0,,0,0,15.8,5.4,50,1014,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T21:00:00,28,32.8,25,83.8,0,0,rain,0,0,15.8,1.8,330,1014,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T22:00:00,27.4,31.6,25.1,87.03,0,0,rain,0,0,14.8,3.6,264,1014.1,78.5,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-29T23:00:00,27,30.7,25,88.84,0,0,rain,0,0,13.7,5.4,290,1014,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T00:00:00,27,30.7,25,88.87,0,0,rain,0,0,14.4,3.6,300,1014,50.2,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T01:00:00,25.8,25.8,25.1,95.37,6.017,100,rain,0,0,15.1,0,230,1013.1,100,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,48852099999"
Da Nang,2023-10-30T02:00:00,26,26,25,94.25,0,0,rain,0,0,15.5,3.6,260,1012,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T03:00:00,26,26,25,94.25,0,0,rain,0,0,9.4,3.6,30,1012,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T04:00:00,25.6,25.6,25.1,97.08,0,0,rain,0,0,16.6,3.1,279,1011.9,89.5,9.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T05:00:00,24,24,23,94.15,0,0,rain,0,0,17.6,14.7,360,1013,89.4,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T06:00:00,25,25,23,88.7,0,0,rain,0,0,18,1.8,70,1013,89.4,7,0.5,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T07:00:00,24.7,24.7,23.9,94.99,6.996,100,rain,0,0,16.2,1,270,1014.2,96.6,5.2,17.2,0.1,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T08:00:00,26,26,24,88.76,0,0,rain,0,0,21.6,7.6,340,1015,89.4,10,65,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T09:00:00,27,30.1,24,83.68,0,0,rain,0,0,21.2,5.4,10,1016,89.4,10,134.8,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T10:00:00,26.2,26.2,23.5,84.68,0,0,rain,0,0,22,2.2,30,1016.1,96.5,10,257.1,0.9,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T11:00:00,26,26,24,88.73,0,0,rain,0,0,25.2,9.4,360,1016,89.4,10,366.5,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T12:00:00,25,25,24,94.16,0,0,rain,0,0,26.6,3.6,100,1016,89.3,5,449.8,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T13:00:00,25.1,25.1,24.2,94.94,8.962,100,rain,0,0,25.6,4.7,166,1015.1,96.5,9.5,487.8,1.8,5,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T14:00:00,25,25,24,94.14,0,0,rain,0,0,22.3,5.4,230,1014,89.4,8,117.6,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T15:00:00,25,25,24,94.12,0,0,,0,0,17.6,3.6,271,1013,89.3,10,163.3,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T16:00:00,25.2,25.2,23.8,91.75,0,0,,0,0,19.1,4.1,295,1012.1,96.5,10,74.5,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T17:00:00,26,26,23,83.52,0,0,rain,0,0,19.4,7.6,360,1012,89.3,10,31.9,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T18:00:00,25,25,24,94.12,0,0,,0,0,21.6,1.8,229,1013,89.4,10,0.6,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T19:00:00,25.1,25.1,23.9,92.99,0,0,rain,,,5.8,7.8,180,1013.7,96.5,4.3,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T20:00:00,24,24,23,94.13,0,0,,,,12.2,12.9,180,1015,89.3,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T21:00:00,23,23,23,100,0,0,rain,,,8.6,16.5,200,1015,89.4,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T22:00:00,23.7,23.7,23.2,97.02,0,0,rain,,,8.3,4.1,189,1015.1,96.6,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-30T23:00:00,24,24,23,94.13,0,0,rain,,,8.6,11.2,210,1015,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T00:00:00,24,24,23,94.15,0,0,rain,,,16.6,7.6,209,1015,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T01:00:00,23.5,23.5,23.2,98.71,53.91,100,rain,,,19.1,4.7,203,1014.4,96.6,5.1,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T02:00:00,24,24,23,94.15,0,0,rain,,,19.1,5.4,50,1014,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T03:00:00,27,30.1,24,83.71,0,0,rain,,,17.3,5.4,270,1014,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T04:00:00,26.5,26.5,24.1,86.57,0,0,rain,,,15.5,9.3,50,1013.9,89.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T05:00:00,27,29.7,23,78.81,0,0,rain,,,14.4,9.4,20,1014,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T06:00:00,26,26,24,88.74,0,0,rain,,,12.6,9.4,10,1015,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T07:00:00,27.1,30.2,23.9,82.66,0.085,100,rain,0,0,23.8,5.2,44,1015.6,89.5,17.1,49,0.2,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T08:00:00,29,33.6,24,74.48,0,0,rain,0,0,24.5,14.8,50,1016,50.1,10,89.9,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T09:00:00,29,33.6,24,74.47,0,0,rain,0,0,29.5,16.6,50,1017,50.1,10,232.1,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T10:00:00,28.9,34.1,24.7,77.73,0,0,rain,0,0,29.2,5.8,358,1016.8,89.4,9.5,286.7,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T11:00:00,29,33.6,24,74.47,0,0,rain,0,0,28.8,14.8,40,1016,50.1,10,415.3,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T12:00:00,28,32,24,78.92,0,0,rain,0,0,30.2,18.4,50,1015,89.4,8,383.6,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T13:00:00,29.2,33.8,23.9,72.93,4.979,100,rain,0,0,28.8,13,64,1014.6,78.5,16.6,325.2,1.2,3,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T14:00:00,27,29.7,23,78.8,0,0,rain,0,0,28.1,16.6,20,1014,89.4,8,302.4,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T15:00:00,28,31.3,23,74.31,0,0,rain,0,0,25.9,7.6,40,1014,89.3,8,287.7,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T16:00:00,28.4,32.3,23.6,75.35,0,0,rain,0,0,27.4,5.8,9,1014.3,89.4,9.5,147.8,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T17:00:00,27,29.7,23,78.8,0,0,rain,0,0,25.9,7.6,30,1015,89.4,6,56.3,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T18:00:00,26,26,24,88.74,0,0,rain,0,0,24.8,11.2,70,1015,89.4,8,1.5,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T19:00:00,26,26,23.8,87.61,11.97,100,rain,0,0,25.2,4.7,44,1015.4,96.5,9.5,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T20:00:00,26,26,24,88.73,0,0,rain,0,0,26.3,14.8,50,1016,89.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T21:00:00,27,29.7,23,78.78,0,0,,0,0,24.8,7.6,10,1016,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T22:00:00,26.4,26.4,23.4,83.97,0,0,rain,0,0,24.5,6.3,47,1016.3,89.4,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-31T23:00:00,27,29.7,23,78.8,0,0,rain,0,0,23.8,11.2,30,1016,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
