name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-08-11T04:00:00,25.4,25.4,23.3,88,0,0,,0,0,12.6,6.7,208,1005.2,66.2,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T05:00:00,25,25,23,88.68,0,0,,0,0,10.8,6.7,216,1005,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T06:00:00,25.7,25.7,23.7,88.73,0,0,,0,0,10.1,5.4,221,1006,26.4,10,6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T07:00:00,27.7,31.4,24.1,81.07,0,0,,0,0,10.8,3.6,399,1006.1,24.2,12.7,80.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T08:00:00,29.7,34.6,24,71.82,0,0,,0,0,11.5,2.9,638,1006,0.1,10,249.1,0.9,2,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T09:00:00,31.7,37.5,24,64.07,0,0,,0,0,13,3.6,638,1006,0.1,10,550.6,2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T10:00:00,33.3,39.8,24.1,58.77,0,0,,0,0,13,4.6,480,1006.2,39.8,12.7,745,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T11:00:00,34,40.7,24,56.06,0,0,,0,0,13,9.4,96,1006,26.3,10,800,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T12:00:00,33.7,40.2,24,57.24,0,0,,0,0,16.2,13,100,1005,26.3,10,907.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T13:00:00,34.1,42,25,59.23,0,0,,0,0,18.4,10.1,102,1004.8,34.4,12.7,836.2,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T14:00:00,33.7,41,24.7,59.43,0,0,,0,0,22.7,14.3,10,1004,26.3,10,832.2,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T15:00:00,33,40.7,25,62.93,0,0,,0,0,25.6,19.7,16,1003,26.3,10,678.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T16:00:00,32.5,39.3,24.6,63.36,0,0,,0,0,23.4,15.4,13,1003,39.8,12.7,506.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T17:00:00,31,37.4,24.7,68.92,0,0,,0,0,22.3,10.7,18,1003,50.1,10,273.9,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T18:00:00,28.4,33,24.4,78.97,0,0,,0,0,15.8,10.3,225,1004,91.6,9.3,70.1,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T19:00:00,28.2,32.3,24,78.32,0,0,,0,0,8.6,2.7,352,1005.4,91.7,12.7,1.1,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T20:00:00,27,29.9,23.4,80.59,0,0,,0,0,10.4,14.1,220,1006,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T21:00:00,26.4,26.4,23,81.73,0,0,,0,0,8.3,5.4,204,1007,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T22:00:00,26.3,26.3,23.4,83.75,0,0,,0,0,7.2,6.7,201,1007.3,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-11T23:00:00,25,25,23,88.66,0,0,,0,0,10.8,3.2,342,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T00:00:00,25.4,25.4,23,86.71,0,0,,0,0,11.9,6.2,220,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T01:00:00,25.3,25.3,23.2,88,0,0,,0,0,10.8,8,201,1006.3,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T02:00:00,25.7,25.7,23,85.45,0,0,,0,0,10.4,2.5,638,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T03:00:00,25.4,25.4,23,86.71,0,0,,0,0,9.7,6.7,209,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T04:00:00,25.2,25.2,23.2,88.7,0,0,,0,0,10.8,2.4,200,1005.3,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T05:00:00,25,25,23,88.67,0,0,,0,0,11.5,6.1,210,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T06:00:00,26.3,26.3,23,82.34,0,0,,0,0,11.9,3.2,350,1006,26.4,10,9.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T07:00:00,28,32.2,24.3,80.21,0,0,,0,0,13.7,3.8,227,1006.4,39.8,12.7,149.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T08:00:00,30.7,36.1,24,67.82,0,0,,0,0,14.8,3.6,638,1007,26.3,10,371.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T09:00:00,32.7,38.1,23.4,58.32,0,0,,0,0,14.4,1.8,638,1006,26.3,10,588.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T10:00:00,33.9,39.4,23.1,53.36,0,0,,0,0,16.2,6.5,21,1006.1,34.4,12.7,780.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T11:00:00,33,40.2,24.7,61.53,0,0,,0,0,19.4,6.9,84,1006,26.3,10,891.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T12:00:00,34.4,41.2,24,54.9,0,0,,0,0,21.2,10.5,90,1006,26.3,10,959.3,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T13:00:00,33.5,41.2,24.9,60.68,0,0,,0,0,22.7,15.7,20,1005.3,34.4,12.7,920.7,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T14:00:00,34,40.4,23.8,55.22,0,0,,0,0,24.5,21.2,20,1005,26.3,10,855.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T15:00:00,33,41.6,25.7,65.31,0,0,,0,0,25.2,21.2,14,1004,26.3,10,709.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T16:00:00,32.3,41.1,26,69.27,0,0,,0,0,24.8,13.5,21,1004.1,39.8,12.7,455.2,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T17:00:00,31.7,39.6,25.7,70.58,0,0,,0,0,19.4,9.4,80,1004,26.4,10,284.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T18:00:00,31,39.2,26,74.78,0,0,,0,0,14.4,10.7,120,1005,55.7,10,96.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T19:00:00,30.4,38.4,26.2,78.26,0,0,,0,0,13,7.8,131,1006.3,45.1,12.7,0.9,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T20:00:00,30,37.6,26,79.2,0,0,,0,0,10.8,8.9,111,1007,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T21:00:00,28.4,33,24.4,78.97,0,0,,0,0,11.9,2.5,350,1008,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T22:00:00,28.5,33.7,25.1,82.13,0,0,,0,0,10.8,6.3,214,1008.4,42.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-12T23:00:00,27.4,31.1,24.4,83.72,0,0,,0,0,9.7,8.7,218,1009,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T00:00:00,27,30.7,25,88.82,0,0,,0,0,9.7,2.5,220,1008,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T01:00:00,27.2,31.1,25.1,88.15,0,0,,0,0,12.2,4,190,1007.9,42.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T02:00:00,26,26,24,88.75,0,0,,0,0,12.2,4.7,206,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T03:00:00,26,26,24,88.75,0,0,,0,0,12.2,5.4,216,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T04:00:00,26.2,26.2,24.1,88.35,0,0,,0,0,10.1,8,215,1007.1,42.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T05:00:00,26,26,24,88.75,0,0,,0,0,9.4,6.8,210,1007,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T06:00:00,26.7,26.7,24,85.54,0,0,,0,0,10.1,5.4,218,1007,26.3,10,7.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T07:00:00,28.6,32.9,24.1,76.71,0,0,,0,0,12.2,6.4,220,1007.9,39.8,12.7,116.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T08:00:00,30.9,37.2,24.7,69.41,0,0,,0,0,13.7,5.4,220,1008,26.3,10,334.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T09:00:00,32.3,38.4,24,61.84,0,0,,0,0,14.4,2.5,638,1008,26.3,10,552.5,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T10:00:00,34,40.7,24,56.06,0,0,,0,0,13.7,7,81,1007.9,39.8,12.7,747.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T11:00:00,34.7,40.7,23.4,52.14,0,0,,0,0,16.9,13.6,110,1007,26.3,10,900.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T12:00:00,34.7,41.5,24,54.13,0,0,,0,0,20.2,18.3,24,1006,26.3,10,913.7,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T13:00:00,35.2,41.9,23.8,51.89,0,0,,0,0,24.1,14,22,1005,39.8,12.7,888.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T14:00:00,34.4,42,24.7,56.98,0,0,,0,0,28.8,21.6,18,1004,38.2,10,852.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T15:00:00,34,43.7,26,63.14,0,0,,0,0,28.8,18,36,1004,26.3,10,645.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T16:00:00,33.2,41.7,25.6,64.31,0,0,,0,0,27,18.3,16,1003.4,74.5,12.7,458,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T17:00:00,31.4,39.3,25.7,71.59,0,0,,0,0,24.1,15,33,1004,55.7,10,267.8,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T18:00:00,26.2,26.2,21.8,76.87,0,0,,0,0,48.2,22.4,216,1006,63.7,10,97.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T19:00:00,25.3,25.3,21,77,0,0,,0,0,9.7,16.8,208,1006.4,45.1,12.7,0.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T20:00:00,25.7,25.7,21.7,78.58,0,0,,0,0,10.4,5.1,209,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T21:00:00,26,26,22,78.63,0,0,,0,0,15.1,14.1,230,1008,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T22:00:00,26.1,26.1,22.1,78.67,0,0,,0,0,20.2,4.2,342,1009,88.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-13T23:00:00,25.4,25.4,22,81.62,0,0,,0,0,22.7,13.4,206,1008,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T00:00:00,25.7,25.7,22,80.42,0,0,,0,0,22.7,7.1,221,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T01:00:00,25.8,25.8,22.1,80.06,0.128,100,rain,0,0,20.5,0.2,529,1005.9,39.8,12.7,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T02:00:00,25,25,22.7,86.69,0,0,,0,0,18.4,6.8,228,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T03:00:00,25,25,22.4,85.38,0,0,,0,0,15.5,8.9,220,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T04:00:00,24.4,24.4,22.3,87.63,0,0,,0,0,14.8,1.9,198,1006.8,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T05:00:00,24,24,22.7,92.02,0,0,,0,0,14.4,5.4,226,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T06:00:00,24.7,24.7,23,90.68,0,0,,0,0,13,6.1,216,1005,10.7,10,9.2,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T07:00:00,27.4,30.3,23,76.78,0,0,,0,0,14.4,3.6,210,1006,27.1,12.7,142.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T08:00:00,30.3,34.6,23,65.25,0,0,,0,0,15.8,5.1,353,1006,0.1,10,373,1.3,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T09:00:00,32.7,37.7,23,57.01,0,0,,0,0,15.1,2.5,638,1006,0.1,10,595,2.1,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T10:00:00,33.9,37.9,21.7,48.98,0,0,,0,0,12.6,10,14,1006,27.1,12.7,773.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T11:00:00,33.7,40.7,24.4,58.54,0,0,,0,0,15.8,14.8,10,1005,26.3,10,899,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T12:00:00,34,39.9,23.4,53.99,0,0,,0,0,20.2,10.5,72,1005,26.3,10,948.9,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T13:00:00,34.2,39.4,22.8,51.56,0,0,,0,0,22,11.4,84,1004.1,42.4,12.7,851.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T14:00:00,33.4,40.2,24.3,58.91,0,0,,0,0,27.4,14.3,100,1004,26.3,10,892.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T15:00:00,33,39.8,24.4,60.62,0,0,,0,0,25.6,11.8,104,1003,26.3,10,537.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T16:00:00,32.3,38.7,24.3,62.91,0,0,,0,0,15.5,10.1,118,1003.9,69.1,12.7,469.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T17:00:00,32,37.3,23.4,60.41,0,0,,0,0,13.7,10.9,178,1004,50,10,269.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T18:00:00,28.4,31.9,23,72.69,0,0,,0,0,15.1,8.7,210,1004,34.4,10,77.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T19:00:00,27.6,31.1,23.9,80.2,0.064,100,rain,0,0,15.5,11,207,1004.9,63.5,12.7,0.7,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T20:00:00,27,29.9,23.4,80.57,0,0,,0,0,13.7,10,208,1005,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T21:00:00,26,26,23,83.55,0,0,,0,0,13.3,5.4,229,1006,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T22:00:00,26.3,26.3,23.1,82.54,0,0,,0,0,11.5,8,208,1006.4,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-14T23:00:00,26,26,23.7,86.75,0,0,,0,0,9,6.8,214,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T00:00:00,26,26,24,88.75,0,0,,0,0,10.4,7.6,210,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T01:00:00,25.3,25.3,23.2,87.86,0,0,,0,0,10.4,6.5,214,1004.9,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T02:00:00,25,25,23,88.66,0,0,,0,0,14.8,6.2,216,1004,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T03:00:00,25,25,23,88.66,0,0,,0,0,14.4,5.4,222,1004,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T04:00:00,25.3,25.3,23.2,88,0,0,,0,0,12.6,4.7,202,1004,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T05:00:00,25,25,23,88.67,0,0,,0,0,10.8,6.2,208,1004,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T06:00:00,25.7,25.7,23,85.44,0,0,,0,0,10.4,5.4,206,1004,26.3,10,8.5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T07:00:00,26.8,29.6,23.9,83.93,0,0,,0,0,11.9,4.9,204,1004.5,45.1,12.7,132,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T08:00:00,29,33.7,24,74.46,0,0,,0,0,13,6.2,210,1005,26.3,10,367,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T09:00:00,31.7,35.8,22.4,58.08,0,0,,0,0,12.6,4.3,342,1005,26.3,10,582.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T10:00:00,32.9,37.1,22.1,53.11,0,0,,0,0,12.6,8.5,188,1005.1,42.4,12.7,712.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T11:00:00,34.7,39.8,22.7,49.83,0,0,,0,0,15.1,5.4,126,1005,26.3,10,875.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T12:00:00,34,39.9,23.4,53.99,0,0,,0,0,20.2,15.9,96,1004,26.3,10,946.2,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T13:00:00,33.3,38.5,23.1,55.08,0,0,,0,0,25.2,12.4,96,1004.2,42.4,12.7,812.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T14:00:00,32.4,37.4,23,57.82,0,0,,0,0,28.8,15.2,102,1003,26.4,10,843.1,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T15:00:00,32.4,37.4,23,57.82,0,0,,0,0,27.4,16.6,97,1003,26.4,10,625.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T16:00:00,31.7,39.7,25.7,70.53,0,0,,0,0,25.9,11.4,97,1003.3,42.4,12.7,472.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T17:00:00,31,39.2,26,74.79,0,0,,0,0,25.6,13.6,110,1003,42,10,187.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T18:00:00,30,37.6,26,79.21,0,0,,0,0,21.6,11.2,120,1004,78.1,10,59.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T19:00:00,30.2,36.6,25.1,74.09,0.073,100,rain,0,0,15.1,6.5,125,1005.1,54.3,12.7,0.5,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T20:00:00,29,34.6,25,79.06,0,0,,0,0,13.3,4,443,1006,69.3,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T21:00:00,28,32.8,25,83.79,0,0,,0,0,14.4,4.1,230,1006,63.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T22:00:00,28.1,32.1,24.1,79.2,0,0,,0,0,15.1,0.6,526,1006.9,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-15T23:00:00,28,32,24,78.93,0,0,,0,0,13,0.7,638,1006,38.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
