name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-08-09T11:00:00,35.5,41.3,23,48.77,0,0,,0,0,22.3,3.3,260,1006,27.1,10,905.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T12:00:00,36,42.5,23.4,48.43,0,0,,0,0,22.7,4.9,1,1006,27.1,10,967.8,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T13:00:00,36.1,44,24.5,51.44,0,0,,0,0,22.3,9.1,32,1005.1,48,14.2,958.8,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T14:00:00,36,43.3,24,50.17,0,0,,0,0,22.3,10.4,310,1004,27.1,10,766.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T15:00:00,35.6,44.2,25,54.49,0,0,,0,0,24.5,14.8,106,1004,27.1,10,682.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T16:00:00,33.6,41.9,25.3,61.8,0,0,,0,0,24.8,9.8,101,1003.4,48,14.2,450.1,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T17:00:00,32.6,40.1,25,64.41,0,0,,0,0,24.1,12.2,108,1003,27.1,10,215.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T18:00:00,32,39.3,25,66.58,0,0,,0,0,22,7.7,137,1004,54.5,10,81.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T19:00:00,31.9,39.7,25.5,69.08,0,0,,0,0,19.4,2.5,220,1005,72.1,14.2,1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T20:00:00,30.6,37.2,25,72.18,0,0,,0,0,11.9,7.6,234,1006,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T21:00:00,30.5,36.5,24.6,71.09,0,0,,0,0,15.1,2.1,260,1006,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T22:00:00,29.9,35.9,24.9,74.8,0,0,,0,0,15.5,2.5,200,1006.2,39.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-09T23:00:00,28.6,34.5,25.6,83.82,0,0,,0,0,15.1,6.3,236,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T00:00:00,29,34.6,25,79.03,0,0,,0,0,14.8,3.6,237,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T01:00:00,28.3,32.9,24.6,80.36,0,0,,0,0,16.2,4.6,199,1005.2,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T02:00:00,27.6,32,25,85.82,0,0,,0,0,13.7,2.9,230,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T03:00:00,28,32.5,24.6,81.69,0,0,,0,0,14.4,1.1,200,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T04:00:00,27.7,31.8,24.7,84.18,0,0,,0,0,15.5,1.4,250,1004.4,30.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T05:00:00,28,31.6,23.4,76.19,0,0,,0,0,15.8,2.9,210,1005,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T06:00:00,28.9,33.4,24,75.18,0,0,,0,0,18,0,358,1005,0.2,10,9.5,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T07:00:00,31.1,36.4,23.8,65.26,0,0,,0,0,20.9,2.6,227,1005.9,42.6,14.2,153.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T08:00:00,32.9,37.9,23,56.33,0,0,,0,0,24.8,6.7,232,1006,27.1,10,376.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T09:00:00,34.5,39.8,22.9,51.03,0,0,,0,0,25.6,8.6,247,1006,27.1,10,587.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T10:00:00,35.4,41.1,22.9,48.3,0,0,,0,0,24.8,9.5,206,1005.2,39.7,14.2,781.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T11:00:00,36.5,43.3,23.6,47.82,0,0,,0,0,27.4,10.1,240,1005,27.1,10,909.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T12:00:00,37,44.1,23.6,46.3,0,0,,0,0,26.3,10.9,239,1004,27.1,10,965.6,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T13:00:00,38,44.6,23,42.35,0,0,,0,0,26.3,11.2,216,1003,27.1,10,932.2,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T14:00:00,38,45.9,24,44.97,0,0,,0,0,23,11.9,220,1002,27.1,10,742.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T15:00:00,37,44.6,24,47.5,0,0,,0,0,22.3,11.2,10,1002,39.6,10,554.5,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T16:00:00,35,46.8,27,63.34,0,0,,0,0,22,11.5,84,1001,39.6,10,449.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T17:00:00,34.6,44.4,26,61.11,0,0,,0,0,18,8.6,216,1001,27.1,10,216.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T18:00:00,34,42.7,25.4,60.99,0,0,,0,0,20.5,8.6,222,1002,27.1,10,70.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T19:00:00,33,42.9,26.4,68.45,0,0,,0,0,20.9,5.4,271,1003,27.1,10,1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T20:00:00,31.6,41.7,27,76.75,0,0,,0,0,20.2,6.7,204,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T21:00:00,31,40.8,27,79.34,0,0,,0,0,17.6,4.6,224,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T22:00:00,31,38.6,25.6,72.98,0,0,,0,0,14.4,4.4,240,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-10T23:00:00,31,37.3,24.6,68.75,0,0,,0,0,14.4,4.6,246,1004,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T00:00:00,31,37.3,24.6,68.73,0,0,,0,0,16.9,1.8,250,1003,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T01:00:00,31,36.2,23.6,64.74,0,0,,0,0,19.8,5.3,256,1003,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T02:00:00,30.6,35,23,63.99,0,0,,0,0,17.6,3.9,250,1003,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T03:00:00,29.5,33.9,23.6,70.87,0,0,,0,0,17.3,2.6,180,1002,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T04:00:00,30,34.2,23,66.17,0,0,,0,0,19.4,0,358,1002,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T05:00:00,29,32.8,23,70.09,0,0,,0,0,20.5,1.8,238,1002,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T06:00:00,30.4,35.2,23.4,66.26,0,0,,0,0,19.8,1.8,240,1003,0.1,10,9.8,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T07:00:00,32.4,38.1,23.6,59.74,0,0,,0,0,20.9,2.6,200,1003,27.1,10,154.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T08:00:00,33.4,38.7,23,54.53,0,0,,0,0,22.7,5.3,210,1004,27.1,10,365.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T09:00:00,35,40.7,23,49.9,0,0,,0,0,22.7,8.5,229,1004,27.1,10,578.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T10:00:00,36,42.7,23.6,48.93,0,0,,0,0,20.9,9.7,245,1003,27.1,10,720.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T11:00:00,37,43.8,23.4,45.85,0,0,,0,0,24.1,6,200,1002,27.1,10,890.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T12:00:00,38,45.1,23.4,43.42,0,0,,0,0,25.2,12.7,198,1002,27.1,10,878.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T13:00:00,36.4,43.7,24,49.26,0,0,,0,0,57.6,16.3,278,1001,55.4,10,923.1,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T14:00:00,24.2,24.2,23.2,94.05,0,0,,0,0,22,20.4,330,1002,91.7,6.8,753.8,2.7,8,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T15:00:00,26.5,26.5,25.2,92.78,0,0,,0,0,22.7,10.9,342,1001,55.4,8.8,607.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T16:00:00,28.9,33.4,24,75.17,0,0,,0,0,20.5,7.6,357,1001,39.6,10,359.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T17:00:00,30,35.6,24.4,72.06,0,0,,0,0,17.6,1.8,360,1001,27.2,10,204.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T18:00:00,30,35.6,24.5,72.06,0,0,,0,0,19.4,1.8,269,1002,43,10,83.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T19:00:00,28.6,34.5,25.6,83.83,0,0,,0,0,19.1,1.8,301,1003,55.4,10,0.9,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T20:00:00,29,34.6,25,79.05,0,0,,0,0,18,2.6,208,1004,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T21:00:00,28.6,34.9,26,85.94,0,0,,0,0,19.8,1.8,330,1004,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T22:00:00,28.5,33.6,25,81.77,0,0,,0,0,22,0.8,338,1004,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-11T23:00:00,28,33.7,26,88.89,0,0,,0,0,20.5,4.2,269,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-12T00:00:00,27.5,32,25.6,89.74,0,0,,0,0,21.2,5.2,223,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-12T01:00:00,27,31.1,25.6,91.96,0,0,,0,0,20.2,2.6,322,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-12T02:00:00,26.6,26.6,26,96.55,0,0,,0,0,17.6,2.9,240,1002,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-12T03:00:00,27,31,25.4,91.02,0,0,,0,0,18,5.9,210,1002,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-12T04:00:00,27,31.7,27,100,0,0,,0,0,15.8,1.8,260,1002,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2024-08-12T05:00:00,27,30.5,25,88.83,0,0,,0,0,14.4,1.8,216.9,1002,95,10,0,0,0,,Overcast,cloudy,VVDN
Da Nang,2024-08-12T06:00:00,27,31,26,94.27,0,0,,0,0,15.5,1.8,210,1003,25,10,9.6,0,0,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2024-08-12T07:00:00,29.7,35.9,25.2,76.67,0,0,,0,0,18.4,3.7,217,1004,48,14.2,149.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-12T08:00:00,31.7,36.3,22.9,59.52,0,0,,0,0,22.7,8.1,247,1004,25,10,374,1.3,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-08-12T09:00:00,33,36.7,21.6,51.18,0,0,,0,0,25.2,9.4,290,1004,25,10,532.8,1.9,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-08-12T10:00:00,34.7,39.7,22.5,49.23,0,0,,0,0,24.8,7.7,292,1003.4,48,14.2,670.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-12T11:00:00,35.7,40.9,22.4,46.34,0,0,,0,0,21.6,7.6,272,1003,25,10,843.6,3,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-08-12T12:00:00,35.7,40.5,22,45.16,0,0,,0,0,28.4,6.4,70,1003,25,10,960.7,3.5,10,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-08-12T13:00:00,35.5,41.1,22.8,47.84,0,0,,0,0,27.7,5.6,84,1002.2,60,14.2,952.6,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-12T14:00:00,35.3,41.1,23,49.13,0,0,,0,0,28.1,9.5,20,1001,38.5,10,878.8,3.2,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-08-12T15:00:00,33.3,38.2,22.7,53.97,0,0,,0,0,28.1,22.5,10,1001,38.5,10,672.7,2.4,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-08-12T16:00:00,31.6,36.9,23.5,62.2,0,0,,0,0,25.9,12.4,339,1001.9,85.4,14.2,435.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-12T17:00:00,30.7,35.2,23,63.54,0,0,,0,0,22,4.9,120,1003,93,10,159.5,0.6,2,,Overcast,cloudy,"VVDN,VMW00041024"
Da Nang,2024-08-12T18:00:00,29,34.6,25,79.06,0,0,,0,0,19.8,5.8,120,1004,90.1,10,74.1,0.3,1,,Overcast,cloudy,"VVDN,VMW00041024"
Da Nang,2024-08-12T19:00:00,29.4,35.8,25.5,79.33,0.1,100,rain,0,0,19.4,1.8,309,1004.4,72.1,10,0.8,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-12T20:00:00,28.3,34.2,26,87.44,0,0,,0,0,19.1,4.9,226,1005,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-08-12T21:00:00,28,33.6,26,88.92,0,0,,0,0,17.3,6.4,220,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-08-12T22:00:00,28.5,34.8,26.2,87.65,0,0,,0,0,15.8,2.4,210,1006,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-12T23:00:00,28,32.2,24.3,80.3,0,0,,0,0,17.3,2.3,240,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-08-13T00:00:00,27.7,31.5,24,80.26,0,0,,0,0,18.4,4.1,223,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-08-13T01:00:00,27.7,32,24.9,85.23,0,0,,0,0,19.1,1.8,200,1005.3,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T02:00:00,27,31.9,27,100,0,0,,0,0,15.8,2.3,200,1005,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-08-13T03:00:00,27,30.4,24.6,86.61,0,0,,0,0,16.6,7.6,230,1005,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-08-13T04:00:00,27.4,30.6,23.4,78.86,0,0,,0,0,16.9,6.5,228,1005.1,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T05:00:00,27,29.7,23,78.78,0,0,,0,0,16.2,2.9,250,1005,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T06:00:00,28.4,31.7,22.6,70.74,0,0,,0,0,15.5,1.1,250,1005,0.2,10,9.5,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T07:00:00,29.8,33.7,22.8,66.01,0,0,,0,0,18,6.6,228,1006.1,40.1,14.2,139.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T08:00:00,31.5,35.1,22,57.45,0,0,,0,0,22.3,5.9,250,1006,25,10,341.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T09:00:00,32.4,36.8,22.5,55.68,0,0,,0,0,23.4,8.6,258,1007,27.1,10,557.8,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T10:00:00,34.5,40.1,23.1,51.59,0,0,,0,0,22.3,6.2,266,1006.1,52.1,14.2,742.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T11:00:00,34.6,38.1,21,45.23,0,0,,0,0,23,9.3,236,1006,27.1,10,865.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T12:00:00,35.2,39.8,22,46.56,0,0,,0,0,24.1,9.3,10,1005,27.1,10,950.9,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T13:00:00,35.5,41.1,22.9,48.2,0,0,,0,0,25.6,9.4,350,1005.1,63.7,14.2,855.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T14:00:00,34.6,39.7,22.6,49.82,0,0,,0,0,24.1,18.2,360,1004,55.4,10,839.6,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T15:00:00,33,38.6,23.5,57.23,0,0,,0,0,26.3,16.9,13,1004,39.6,10,599.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T16:00:00,33.7,40.3,24.1,57.27,0,0,,0,0,26.6,7.3,78,1004.2,48,14.2,430.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T17:00:00,31.6,37.9,24.4,65.86,0,0,,0,0,19.1,7.6,62,1004,27.1,10,217.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T18:00:00,31,37.8,25,70.48,0,0,,0,0,14.4,5.4,44,1005,27.1,10,66.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T19:00:00,30.9,38.7,25.9,74.96,0,0,,0,0,13.3,6.5,93,1005.4,39.7,14.2,0.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T20:00:00,30,38.9,27,84,0,0,,0,0,13,5.4,130,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T21:00:00,29.6,36.8,26,81.12,0,0,,0,0,13.3,3.6,240,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T22:00:00,30.2,38.1,26.2,78.85,0,0,,0,0,14.8,2.4,250,1007.4,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-13T23:00:00,29,36.4,26.6,86.84,0,0,,0,0,14.4,3.6,246,1007,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
