name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-06-29T03:00:00,26,26,24,88.75,0,0,,0,0,12.2,9.1,216,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T04:00:00,26.2,26.2,24.1,88.33,0,0,,0,0,13,4.9,195,1007.3,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T05:00:00,26,26,23,83.57,0,0,,0,0,14,3.6,238,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T06:00:00,27,30,23.6,81.62,0,0,,0,0,15.8,9,212,1008,27.1,10,22,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T07:00:00,28.5,32.8,24,76.66,0,0,,0,0,18.7,6.5,210,1008,39.7,14.2,166.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T08:00:00,30.5,35.4,23.6,66.94,0,0,,0,0,22.3,15.2,216,1008,27.1,10,373.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T09:00:00,33.4,39.9,24,57.92,0,0,,0,0,24.1,11.5,220,1008,27.1,10,601.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T10:00:00,35.3,41.1,23.1,49.49,0,0,,0,0,23.8,14.8,203,1007.3,39.7,14.2,772,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T11:00:00,36.4,42.6,23,46.2,0,0,,0,0,22.3,17.3,204,1007,27.1,10,897.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T12:00:00,37,42.6,22.5,43.2,0,0,,0,0,22.7,17.6,220,1007,27.1,10,953.2,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T13:00:00,35.2,43.8,25.1,55.79,0,0,,0,0,24.8,11.8,75,1006.3,48,14.2,867,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T14:00:00,34.2,42,24.9,58.38,0,0,,0,0,25.9,13,97,1006,35,10,858.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T15:00:00,33.6,41.5,25,60.92,0,0,,0,0,28.4,12.7,97,1006,27.1,10,646,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T16:00:00,32.6,40.6,25.4,65.72,0,0,,0,0,25.6,10.6,116,1005.4,55.8,14.2,451.8,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T17:00:00,31.6,37.8,24.4,65.54,0,0,,0,0,13.3,9.4,165,1006,27.1,10,265.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T18:00:00,31,35.2,22.6,60.98,0,0,,0,0,10.4,3.3,131,1006,27.1,10,113.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T19:00:00,30,34.9,23.8,69.27,0,0,,0,0,9.7,4.6,188,1006.4,39.7,14.2,4.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T20:00:00,29,33.7,24,74.48,0,0,,0,0,8.6,4.4,210,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T21:00:00,29,33.7,24,74.49,0,0,,0,0,9.7,5.4,194,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T22:00:00,29.2,34.4,24.6,76.39,0,0,,0,0,10.8,3.6,216,1008.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-29T23:00:00,28.6,33,24,76.31,0,0,,0,0,13,3.6,290,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T00:00:00,28.6,33.9,25,81,0,0,,0,0,15.5,1.8,200,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T01:00:00,28.3,33.6,25.4,84.66,0,0,,0,0,18.4,1.8,170,1008,39.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T02:00:00,27.6,32,25,85.86,0,0,,0,0,14.4,4.4,210,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T03:00:00,27.5,31.3,24.6,84.58,0,0,,0,0,15.8,8.6,220,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T04:00:00,27.7,31.6,24.3,81.71,0,0,,0,0,17.6,3.5,189,1007.3,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T05:00:00,28,31.3,23,74.32,0,0,,0,0,18.7,2.6,224,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T06:00:00,29,32.8,23,70.12,0,0,,0,0,19.8,3.3,260,1008,27.1,10,17.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T07:00:00,30.8,35.6,23.3,64.4,0,0,,0,0,20.5,4.8,200,1008.4,45.1,14.2,157.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T08:00:00,34,38.4,22,49.7,0,0,,0,0,21.2,11.2,244,1009,0.1,10,356.7,1.3,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T09:00:00,35,39.6,22,46.99,0,0,,0,0,22.3,11.9,267,1009,27.1,10,572.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T10:00:00,35.7,40.7,22.3,46.09,0,0,,0,0,22.3,18.3,232,1008.2,52.1,14.2,768.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T11:00:00,36,40.4,21.6,43.36,0,0,,0,0,22.3,17.9,226,1007,27.1,10,859.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T12:00:00,36.4,40.8,21.5,41.96,0,0,,0,0,23,22.6,214,1006,27.1,10,854.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T13:00:00,36.9,41.6,21.7,41.73,0,0,,0,0,27.7,16.3,211,1006,52.1,14.2,891.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T14:00:00,37,41.7,21.6,41.05,0,0,,0,0,27,22.6,224,1005,27.1,10,803.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T15:00:00,37,41.1,21,39.62,0,0,,0,0,25.9,21.6,240,1004,27.1,10,684.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T16:00:00,36.4,40.7,21.4,41.73,0,0,,0,0,21.2,15.6,217,1004.8,52.1,14.2,473.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T17:00:00,35,39,21.5,45.36,0,0,,0,0,21.2,14.3,220,1005,27.1,10,279.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T18:00:00,33.2,38.7,23.3,56.15,0,0,,0,0,22,8.8,195,1005,27.1,10,107.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T19:00:00,32.2,39.1,24.7,64.37,0,0,,0,0,20.5,11.3,126,1006.4,48,14.2,4.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T20:00:00,31,36.6,24,66.42,0,0,,0,0,16.9,5.9,200,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T21:00:00,31,36.2,23.6,64.77,0,0,,0,0,16.2,6.2,220,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T22:00:00,31,35.7,23.2,63.01,0,0,,0,0,15.5,3.3,270,1008.2,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-30T23:00:00,31,35.2,22.6,60.97,0,0,,0,0,17.3,3.6,210,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T00:00:00,30.6,34.1,22,60.26,0,0,,0,0,18.7,4.6,200,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T01:00:00,30.2,34.2,22.7,64.1,0,0,,0,0,18.7,4.8,229,1006.4,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T02:00:00,30.6,34.1,22,60.25,0,0,,0,0,15.5,3.6,220,1006,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T03:00:00,30.4,33.9,22,60.83,0,0,,0,0,16.6,4.4,282,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T04:00:00,30.1,33.9,22.6,64.24,0,0,,0,0,16.9,2.5,250,1005.9,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T05:00:00,30.4,33.9,22,60.83,0,0,,0,0,16.6,7.8,222,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T06:00:00,31.9,36.2,22.6,58.15,0,0,,0,0,15.8,2.6,230,1006,55.4,10,22.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T07:00:00,31.7,36.2,22.9,59.88,0,0,,0,0,16.6,4.7,234,1006.1,72.1,14.2,176.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T08:00:00,33.4,38.7,23,54.53,0,0,,0,0,21.6,12.2,242,1006,16.7,10,383.1,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T09:00:00,35,39.6,22,46.99,0,0,,0,0,24.8,10.9,218,1006,0.1,10,581.9,2.1,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T10:00:00,35.7,40.2,21.9,44.94,0,0,,0,0,25.6,15.3,226,1006.3,52.6,14.2,762.5,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T11:00:00,35,39,21.5,45.33,0,0,,0,0,26.3,23.3,220,1006,27.1,10,892.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T12:00:00,36.9,43.1,23,45.14,0,0,,0,0,27.7,19.2,220,1005,27.1,10,948.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T13:00:00,37.2,43.2,22.7,43.34,0,0,,0,0,28.1,12.8,249,1004.4,48,14.2,925.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T14:00:00,37.4,43.2,22.5,42.22,0,0,,0,0,24.8,22,220,1004,27.1,10,733.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T15:00:00,36.6,43.3,23.5,46.93,0,0,,0,0,24.5,19.6,224,1004,39.6,10,581,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T16:00:00,35.7,43.7,24.6,52.92,0,0,,0,0,20.2,8.2,356,1003.1,47.9,14.2,495.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T17:00:00,33.2,39.6,24,58.74,0,0,,0,0,21.2,12.2,53,1004,27.1,10,293.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T18:00:00,31,37.1,24.5,68.06,0,0,,0,0,22,10.4,82,1004,27.1,10,107.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T19:00:00,31.2,37.6,24.6,67.77,0,0,,0,0,22,6.5,86,1005.1,48,14.2,3.9,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T20:00:00,31,36.2,23.6,64.76,0,0,,0,0,18,4.6,80,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T21:00:00,31,35.6,23,62.54,0,0,,0,0,11.2,3.6,130,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T22:00:00,31.1,36.7,24.1,66.43,0,0,,0,0,10.8,1.8,206.9,1006.3,39.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-01T23:00:00,30,35.8,24.6,72.82,0,0,,0,0,12.6,3.6,270,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T00:00:00,29,34.2,24.6,77.13,0,0,,0,0,14.8,6.3,228,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T01:00:00,29.4,34,23.7,71.27,0,0,,0,0,15.5,3.3,180,1005.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T02:00:00,29.6,34.2,23.6,70.22,0,0,,0,0,13.3,6,230,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T03:00:00,29.6,32.8,22,63.8,0,0,,0,0,12.6,3.6,220,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T04:00:00,29.1,32.5,22.5,67.72,0,0,,0,0,13,1.4,196,1003.9,35.5,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T05:00:00,28.6,31.5,22,67.63,0,0,,0,0,13.7,5.4,220,1004,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T06:00:00,29.4,33.4,23,68.46,0,0,,0,0,15.5,2.6,200,1005,0.1,10,22,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T07:00:00,31.2,36.7,23.9,64.97,0,0,,0,0,17.3,1.8,200,1005.3,30.1,14.2,181.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T08:00:00,33,38.2,23,55.81,0,0,,0,0,18,2.9,160,1006,25,10,395.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T09:00:00,34.4,40,23,51.57,0,0,,0,0,18.4,3.6,140,1006,27.1,10,603.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T10:00:00,35.5,40.5,22.3,46.52,0,0,,0,0,17.3,7.4,205,1005.9,39.7,14.2,776.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T11:00:00,36,41.1,22.3,45.14,0,0,,0,0,16.6,6.7,171,1005,27.1,10,898.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T12:00:00,36,42,23,47.23,0,0,,0,0,19.4,13.7,120,1005,27.1,10,955.7,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T13:00:00,34.9,41.6,23.9,52.99,0,0,,0,0,22,17.1,77,1004.4,48,14.2,907,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T14:00:00,34.6,40.4,23.2,51.63,0,0,,0,0,24.8,16.3,110,1004,27.1,10,800.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T15:00:00,33.6,39.4,23.5,55.4,0,0,,0,0,25.9,15.8,114,1003,27.1,10,700.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T16:00:00,33,39.3,24,59.13,0,0,,0,0,28.4,13,112,1003.4,48,14.2,519.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T17:00:00,31.6,37.4,24,64.22,0,0,,0,0,25.2,14,136,1004,27.1,10,321.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T18:00:00,30.6,36.5,24.4,69.71,0,0,,0,0,18.4,11.9,130,1005,42.9,10,86.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T19:00:00,30.1,36.9,25.4,76.33,0,0,,0,0,16.2,6.5,139,1004.9,67.9,14.2,3.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T20:00:00,30,36.3,25,74.64,0,0,,0,0,13.3,7.7,171,1006,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T21:00:00,29.4,35.3,25,77.18,0,0,,0,0,11.9,1.8,152.2,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T22:00:00,28.9,33.6,24.2,76.15,0,0,,0,0,10.4,5.9,220,1006.9,59.6,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-02T23:00:00,27,29.7,23,78.79,0,0,,0,0,10.4,8.3,220,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T00:00:00,27,29.7,23,78.79,0,0,,0,0,10.4,4.6,230,1007,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T01:00:00,26.5,26.5,23.4,83,0,0,,0,0,10.4,6.3,199,1006.3,39.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T02:00:00,26,26,23,83.55,0,0,,0,0,12.2,3.6,110,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T03:00:00,26,26,22,78.64,0,0,,0,0,14.8,9,194,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T04:00:00,26.3,26.3,23.1,82.76,0,0,,0,0,16.6,5.5,212,1006.8,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T05:00:00,26,26,23,83.57,0,0,,0,0,16.6,4.7,232,1007,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T06:00:00,27,29.4,22.5,76.07,0,0,,0,0,16.9,3.6,204,1007,27.1,10,17.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T07:00:00,28.4,32.2,23.4,74.03,0,0,,0,0,16.2,1,164.1,1007.9,52.1,14.2,131.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T08:00:00,30.4,35.2,23.5,66.29,0,0,,0,0,14,4.3,220,1008,0.1,10,312.4,1.1,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T09:00:00,32.4,38.1,23.6,59.75,0,0,,0,0,15.1,7.6,189,1009,0.1,10,503.4,1.8,5,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T10:00:00,33,39.5,24.2,59.73,0,0,,0,0,19.4,4.9,120,1008.4,52.1,14.2,666.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T11:00:00,32.6,39.3,24.5,62.21,0,0,,0,0,24.8,14,116,1009,27.1,10,751.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T12:00:00,32,38.7,24.6,64.95,0,0,,0,0,27,13.7,100,1008,27.1,10,822.3,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T13:00:00,32.3,39.1,24.7,64.19,0,0,,0,0,25.9,13.1,102,1008,52.1,14.2,736,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T14:00:00,32.6,39.3,24.5,62.23,0,0,,0,0,32.8,18.4,124,1007,27.1,10,742,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T15:00:00,32.5,38.6,24,61.27,0,0,,0,0,34.6,16.2,124,1007,27.1,10,596.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T16:00:00,31.6,39.2,25.4,69.53,0,0,,0,0,35.6,13.7,122,1007.1,52.1,14.2,502.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T17:00:00,30.6,37.2,25,72.17,0,0,,0,0,34.6,16.8,130,1008,27.1,10,235.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T18:00:00,30,36.3,25,74.63,0,0,,0,0,26.3,15.2,130,1008,27.1,10,91.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T19:00:00,29.7,36.4,25.6,78.57,0.009,100,rain,0,0,26.3,10.8,144,1009.1,52.1,14.1,3.6,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T20:00:00,29,34.6,25,79.06,0,0,,0,0,25.2,6.7,173,1009,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T21:00:00,27.6,30.7,23,76.15,0,0,,0,0,23,9.3,210,1010,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T22:00:00,27.4,30.8,23.7,80.06,0,0,,0,0,19.8,6.2,206,1011.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-03T23:00:00,26.6,26.6,23,80.75,0,0,,0,0,17.6,6.3,206,1011,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
