name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-01-19T12:00:00,27,28.2,19,61.63,0,0,,0,0,17.3,11.2,98,1015,27.1,10,575,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T13:00:00,27.3,28.5,19,60.42,0,0,,0,0,19.1,12.5,99,1013.9,35.5,14.2,538.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T14:00:00,26.6,26.6,19,63.15,0,0,,0,0,20.5,11.9,96,1013,27.1,10,490.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T15:00:00,26,26,19.6,67.78,0,0,,0,0,20.9,15.5,100,1012,27.1,10,441.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T16:00:00,25.6,25.6,19.8,70.37,0,0,,0,0,22.3,10.9,88,1012.4,39.7,14.2,332.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T17:00:00,24.6,24.6,20,75.66,0,0,,0,0,22.7,10.4,94,1013,27.1,10,171.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T18:00:00,24,24,20,78.36,0,0,,0,0,20.5,7.6,88,1013,27.1,10,18.1,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T19:00:00,24.2,24.2,20.2,78.79,0,0,,0,0,17.3,6.7,83,1014.2,62.5,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T20:00:00,24,24,20,78.37,0,0,,0,0,15.1,4.7,90,1015,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T21:00:00,24,24,20,78.37,0,0,,0,0,12.6,4.4,88,1015,37.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T22:00:00,23.9,23.9,20.4,80.81,0,0,,0,0,9.7,5.2,165,1015,66.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-19T23:00:00,22.6,22.6,20,85.36,0,0,,0,0,9,3.9,254,1015,39.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T00:00:00,22,22,20,88.44,0,0,,0,0,9,1.8,250,1015,39.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T01:00:00,21.5,21.5,20.2,91.89,0,0,,0,0,9.4,0.8,317,1014.4,48,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T02:00:00,21,21,20,94.02,0,0,,0,0,9.4,2.9,240,1014,27.1,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T03:00:00,20,20,19.6,97.45,0,0,,0,0,7.2,2.6,224,1013,27.1,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T04:00:00,20.2,20.2,19.2,93.99,0,0,,0,0,8.6,2.1,209,1013.9,39.7,12.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T05:00:00,20,20,18.6,91.55,0,0,,0,0,9.7,1.8,220,1014,27.1,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T06:00:00,19.6,19.6,18,90.58,0,0,,0,0,10.4,1.8,226,1015,27.1,6.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T07:00:00,20.3,20.3,18.8,91.11,0,0,,0,0,10.4,1.8,227,1015.3,48,13,19.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T08:00:00,23.4,23.4,20,81.17,0,0,,0,0,11.5,1.8,230,1016,27.1,10,153,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T09:00:00,24.5,24.5,19,71.82,0,0,,0,0,14,5.4,206,1016,27.1,10,384.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T10:00:00,26.5,26.5,19.2,64.12,0,0,,0,0,15.1,4.3,220,1016.3,48,14.2,531.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T11:00:00,26,26,18,61.4,0,0,,0,0,16.9,3.6,201,1016,27.1,10,694.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T12:00:00,27.4,28.7,19,60.15,0,0,,0,0,18.4,8.3,183,1015,27.1,10,801.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T13:00:00,27.5,28.8,19.5,61.87,0,0,,0,0,19.4,6.5,110,1013.5,52.1,14.2,793.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T14:00:00,27,28.2,19,61.63,0,0,,0,0,20.2,11.2,126,1013,27.1,10,706.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T15:00:00,26,26,18.6,63.68,0,0,,0,0,20.2,13,112,1013,27.1,10,579.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T16:00:00,25.7,25.7,19.2,67.35,0,0,,0,0,19.8,12.4,92,1013.2,48,14.2,377.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T17:00:00,25,25,18.5,66.88,0,0,,0,0,19.4,11.5,104,1014,27.1,10,169.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T18:00:00,24,24,18.4,71,0,0,,0,0,17.3,10.1,110,1014,27.1,10,18,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,VMW00041024"
Da Nang,2024-01-20T19:00:00,24.2,24.2,19.3,74.26,0,0,,0,0,15.1,6.1,86,1015.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T20:00:00,24,24,18.5,71.01,0,0,,0,0,14.4,6.7,54,1016,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T21:00:00,22.6,22.6,19,80.21,0,0,,0,0,13.7,2.6,249,1016,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T22:00:00,22.3,22.3,19.5,84.02,0,0,,0,0,11.5,1.8,242,1017,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-20T23:00:00,22,22,19,83.11,0,0,,0,0,9,2.1,260,1017,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T00:00:00,21.6,21.6,19,85.26,0,0,,0,0,7.9,1.8,240,1017,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T01:00:00,21.2,21.2,19.4,89.53,0,0,,0,0,9.4,0,0,1016.4,31.3,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T02:00:00,20.6,20.6,19,90.64,0,0,,0,0,10.1,0.8,317,1016,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T03:00:00,20,20,19,93.97,0,0,,0,0,10.1,2.5,271,1016,27.1,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T04:00:00,20.1,20.1,18.9,93.26,0,0,,0,0,9.7,1.4,229,1016.1,39.7,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T05:00:00,19,19,18,93.91,0,0,,0,0,9.4,2.9,250,1017,27.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T06:00:00,19,19,18,93.91,0,0,,0,0,9.7,1.8,220,1017,27.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T07:00:00,19.6,19.6,18.7,94.7,0,0,,0,0,9.7,1,234,1018.1,48,13.8,21,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T08:00:00,22.5,22.5,19,81.02,0,0,,0,0,11.2,1.1,250,1019,55.4,10,149.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T09:00:00,25.4,25.4,19,67.66,0,0,,0,0,10.8,0.8,359,1019,27.1,10,319.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T10:00:00,26,26,19.2,66.23,0,0,,0,0,13.3,5.2,80,1019.1,62.5,14.2,450.1,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T11:00:00,26,26,19,65.36,0,0,,0,0,16.2,8.3,183,1018,39.6,10,507.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T12:00:00,26.5,26.5,19,63.77,0,0,,0,0,19.8,12.2,124,1017,27.1,10,517.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T13:00:00,27.1,28.4,19.4,62.75,0,0,,0,0,22.3,13.8,112,1016.1,48,14.2,542.3,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T14:00:00,26,26,19.4,67.07,0,0,,0,0,23,13.7,110,1016,27.1,10,450.9,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T15:00:00,25.5,25.5,19.4,69.43,0,0,,0,0,22.7,13,108,1015,27.1,10,404.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T16:00:00,25.7,25.7,19.4,67.89,0,0,,0,0,22.3,11.3,113,1015.4,48,14.2,250.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T17:00:00,25,25,19,69.36,0,0,,0,0,23,13,124,1016,27.1,10,129.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T18:00:00,24.6,24.6,19.6,73.74,0,0,,0,0,21.2,11.2,144,1016,37.5,10,14.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T19:00:00,24.2,24.2,19.3,74.25,0,0,,0,0,19.1,7,142,1016.8,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T20:00:00,24,24,20,78.37,0,0,,0,0,18.4,8.3,152,1017,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T21:00:00,24,24,19.4,75.58,0,0,,0,0,16.9,8.6,140,1017,60.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T22:00:00,24.1,24.1,19.4,75.02,0,0,,0,0,15.8,7.7,126,1017.3,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-21T23:00:00,24,24,19,73.66,0,0,,0,0,14,3.6,130,1017,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
