name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-12-16T17:00:00,23,23,21,88.52,0,0,,0,0,14.4,5.1,300,1015,93.1,8,75.3,0.3,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T18:00:00,23,23,21,88.52,0,0,,0,0,11.9,2.3,310,1016,93.1,8,2,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T19:00:00,23,23,21,88.52,0.1,100,rain,0,0,11.9,4.9,320,1016,93.1,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T20:00:00,23,23,21,88.52,0.1,100,rain,0,0,11.9,5.4,346,1017,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T21:00:00,22,22,21,94.06,0.1,100,rain,0,0,12.2,7.8,26,1017,98.2,4.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T22:00:00,22,22,21.9,99.11,0.2,100,rain,0,0,11.2,4.6,266,1017,100,5.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-16T23:00:00,22,22,21.9,99.11,0.3,100,rain,0,0,11.2,3.3,244,1017,94.9,7.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T00:00:00,22,22,21,94.06,0.2,100,rain,0,0,11.2,3.3,27.2,1017,93.1,5.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T01:00:00,22,22,21,94.06,0.2,100,rain,0,0,11.2,2.1,251,1016,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T02:00:00,22,22,21,94.06,0.4,100,rain,0,0,10.8,4.2,303,1016,95.7,9.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T03:00:00,22,22,21,94.06,0.5,100,rain,0,0,13.3,2.1,240,1015,93.1,7.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T04:00:00,21,21,21,100,0.6,100,rain,0,0,15.5,9.1,311,1015,94,7.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T05:00:00,21.2,21.2,21,99.1,0.7,100,rain,0,0,16.2,5.1,319,1015,94,3.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T06:00:00,21,21,21,100,0.8,100,rain,0,0,16.6,1.5,326,1016,100,5.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T07:00:00,22,22,21.9,99.11,0.9,100,rain,0,0,18,2.1,339,1017,95.7,7.9,18.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T08:00:00,23,23,21.2,89.33,0.6,100,rain,0,0,19.4,3.9,321,1017,93.1,7.1,85.5,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T09:00:00,23,23,22,94.11,0.9,100,rain,0,0,23,5.1,165,1018,95.7,4.4,167.2,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T10:00:00,22.9,22.9,22,94.95,1.9,100,rain,0,0,26.6,8.8,343,1018,94,6.7,202.6,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T11:00:00,23.9,23.9,22.9,94.14,1.7,100,rain,0,0,33.5,10.9,357,1018,93.1,8,484.5,1.7,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T12:00:00,24,24,22,88.6,1.9,100,rain,0,0,35.6,9.6,353,1017,93.1,8,394.9,1.4,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T13:00:00,23.2,23.2,22,93.27,0.9,100,rain,0,0,34.6,6.2,350,1016,98.2,7.1,313.2,1.1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T14:00:00,24.9,24.9,21,79.2,2,100,rain,0,0,38.5,1.1,50,1016,100,8,202.4,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T15:00:00,24.2,24.2,20.9,81.86,0.8,100,rain,0,0,34.9,5.1,360,1016,100,9.7,143.9,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T16:00:00,23.3,23.3,21,86.96,0.3,100,rain,0,0,33.8,5.4,350,1016,98.2,10,60.1,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T17:00:00,23,23,22,94.11,0.1,100,rain,0,0,28.8,2.1,330,1017,93.1,6,26.4,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T18:00:00,23,23,22,94.11,0.2,100,rain,0,0,29.2,5.7,259,1018,93.1,7,0.6,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T19:00:00,23,23,22,94.11,0.2,100,rain,0,0,24.1,1.8,210,1018,93.1,7.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T20:00:00,22,22,22,100,0.2,100,rain,0,0,22,5.4,279,1019,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T21:00:00,22.2,22.2,21.2,94.07,0.1,100,rain,0,0,19.4,1.5,0,1019,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T22:00:00,22,22,21,94.06,0.1,100,rain,0,0,19.1,1.5,0,1019,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-17T23:00:00,22,22,21,94.06,0,0,,0,0,19.1,0,0,1019,93.1,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T00:00:00,22,22,21,94.06,0,0,,0,0,19.1,3.3,330,1018,93.1,8.3,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T01:00:00,22,22,21,94.06,0.1,100,rain,0,0,18.4,5.4,311,1018,90.6,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T02:00:00,22,22,21,94.06,0,0,,0,0,15.1,1.5,317,1017,66.7,5.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T03:00:00,22,22,21,94.06,0,0,,0,0,15.8,0,0,1017,85,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T04:00:00,22,22,21,94.06,0,0,,0,0,16.9,1.5,326,1017,90.6,9.3,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T05:00:00,22,22,21,94.06,0,0,,0,0,18,5.7,327,1017,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T06:00:00,22,22,20.2,89.25,0,0,,0,0,18,5.4,311,1017,90.6,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T07:00:00,22,22,21,94.06,0,0,,0,0,18,7.6,319,1018,90.6,10,26.4,0.1,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T08:00:00,22.9,22.9,20.9,88.51,0.1,100,rain,0,0,20.5,3.6,9,1018,66.7,10,150.2,0.5,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T09:00:00,24.9,24.9,21,79.2,0.1,100,rain,0,0,24.8,14,9,1019,85,10,305.2,1.1,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T10:00:00,24.9,24.9,21,79.2,0.3,100,rain,0,0,29.2,14.8,19,1019,90.6,10,330,1.2,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T11:00:00,25,25,21,78.5,0.3,100,rain,0,0,31.7,17.8,19,1018,61.1,10,552.9,2,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T12:00:00,25,25,21,78.5,0.1,100,rain,0,0,31.7,16.8,19,1017,61.1,10,546.6,2,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T13:00:00,25.9,25.9,21,74.62,0.2,100,rain,0,0,31.7,20.2,20,1016,66.7,10,491.8,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T14:00:00,25.2,25.2,21,77.82,0.1,100,rain,0,0,24.5,20.8,20,1015,66.7,10,353.1,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T15:00:00,24.2,24.2,21,82.61,0.4,100,rain,0,0,24.1,20.8,20,1015,90.6,10,241.7,0.9,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T16:00:00,24,24,21,83.34,0.2,100,rain,0,0,23.4,22.1,19,1015,90.6,10,176.4,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T17:00:00,23.2,23.2,21,87.74,0.3,100,rain,0,0,22,17.1,20,1015,90.6,10,31.8,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T18:00:00,23,23,21,88.52,0.3,100,rain,0,0,19.1,14.5,11,1015,90.6,10,2,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T19:00:00,23,23,21,88.52,0.4,100,rain,0,0,16.2,13,1,1016,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T20:00:00,22.2,22.2,21,93.22,0.4,100,rain,0,0,14.8,10.2,344,1016,90.6,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T21:00:00,22.2,22.2,21,93.22,0.5,100,rain,0,0,14.4,5.4,321,1016,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T22:00:00,23,23,21,88.52,0.8,100,rain,0,0,15.1,5.7,331,1016,90.6,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-18T23:00:00,23,23,20.9,87.72,0.9,100,rain,0,0,15.1,3.3,330,1016,90.6,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
