name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-09-18T20:00:00,29,34.6,25,79.08,0,0,,0,0,8.6,5.4,120,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T21:00:00,29,35.7,26,83.9,0,0,,0,0,14,5.4,230,1011,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T22:00:00,28.2,33.9,25.8,86.69,0,0,,0,0,16.2,2.2,220,1011.1,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-18T23:00:00,27,30.7,25,88.82,0,0,,0,0,15.8,3.6,190,1011,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T00:00:00,26,26,23,83.58,0,0,,0,0,14,3.6,180,1011,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T01:00:00,25.8,25.8,24.1,90.3,0,0,,0,0,13.3,1.5,210,1010.2,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T02:00:00,25,25,24,94.16,0,0,,0,0,10.1,3.6,200,1010,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T03:00:00,25,25,23,88.68,0,0,,0,0,10.1,3.6,180,1010,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T04:00:00,25.2,25.2,23.6,90.64,0,0,,0,0,10.1,1,201,1010.2,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T05:00:00,25,25,23,88.7,0,0,,0,0,9,1.8,230,1011,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T06:00:00,25,25,23,88.68,0,0,,0,0,7.9,3.6,180,1011,50,10,5.6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T07:00:00,27,30.3,24.2,84.77,0,0,,0,0,9.7,1,220,1011.3,80,17.1,123.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T08:00:00,30,35.2,24,70.31,0,0,,0,0,10.1,1.8,270,1012,30,10,319.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T09:00:00,32,38,24,62.73,0,0,,0,0,9.7,1.8,240,1012,28.6,10,558.6,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T10:00:00,31.8,38.4,24.6,65.68,0,0,,0,0,10.1,0.5,186.9,1011.6,71.4,17.1,739,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T11:00:00,33,40.7,25,62.91,0,0,,0,0,15.1,9.4,70,1011,28.6,10,836,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T12:00:00,34,42,25,59.51,0,0,,0,0,18,9.4,70,1010,28.6,10,885.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T13:00:00,33.6,41,24.7,59.91,0,0,,0,0,19.8,8.9,73,1009.3,64.3,17.1,817.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T14:00:00,33,43.9,27,70.79,0,0,,0,0,21.2,11.2,90,1009,28.6,10,802.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T15:00:00,32,39.3,25,66.56,0,0,,0,0,20.2,11.2,90,1008,28.6,10,571.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T16:00:00,32.6,40.6,25.4,65.84,0,0,,0,0,18,10.9,56,1008.4,64.3,17.1,390,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T17:00:00,31,37.8,25,70.47,0,0,,0,0,17.6,11.2,90,1009,28.6,10,189.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T18:00:00,30,36.3,25,74.63,0,0,,0,0,13.7,9.4,80,1009,28.6,10,33.7,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T19:00:00,30.1,37.3,25.8,77.9,0,0,,0,0,9.4,1.6,130,1010.2,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T20:00:00,30,37.5,26,79.21,0,0,,0,0,9.7,3.6,100,1011,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-19T21:00:00,29,35.5,26,83.89,0,0,,0,0,11.2,5.4,220,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-19T22:00:00,29,35.5,26,83.89,0,0,,0,0,11.9,5.4,230,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-19T23:00:00,29,35.5,26,83.89,0,0,,0,0,12.2,5.4,220,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-20T00:00:00,28,32.6,25,83.78,0,0,,0,0,11.9,3.6,220,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-20T01:00:00,28,32.6,25,83.78,0,0,,0,0,11.2,5.4,210,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-20T02:00:00,27,30.5,25,88.83,0,0,,0,0,11.5,3.6,210,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-20T03:00:00,26,26,25,94.23,0,0,,0,0,11.5,3.6,200,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-20T04:00:00,26,26,24,88.75,0,0,,0,0,11.9,3.6,210,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-20T05:00:00,26,26,24,88.75,0,0,,0,0,11.5,3.6,220,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-20T06:00:00,26,26,24,88.75,0,0,,0,0,11.2,5.4,220,1010,25,10,6.1,0,0,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2023-09-20T07:00:00,27.4,31.1,24.5,84.1,0,0,,0,0,12.2,3.1,200,1010.3,64.3,17.1,134.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-20T08:00:00,30,36.1,25,74.62,0,0,,0,0,12.2,5.4,200,1011,24.8,10,369.6,1.3,4,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2023-09-20T09:00:00,33,39.3,24,59.3,0,0,,0,0,11.5,3.6,206.5,1011,28.6,10,588.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-20T10:00:00,33.3,38,22.6,53.53,0,0,,0,0,10.8,3.6,50,1010.7,28.7,17.1,772.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-20T11:00:00,33,38.1,23,55.82,0,0,,0,0,12.6,7.6,60,1010,28.6,10,887.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-20T12:00:00,34,39.4,23,52.8,0,0,,0,0,16.6,11.2,80,1009,28.6,10,952.4,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-20T13:00:00,34,39.9,23.5,54.18,0,0,,0,0,20.2,11.9,93,1008.9,28.7,17.1,931.2,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-20T14:00:00,33,39.3,24,59.28,0,0,,0,0,23.4,16.6,90,1008,28.6,10,839.4,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-20T15:00:00,33,39.3,24,59.29,0,0,,0,0,24.5,16.6,90,1007,28.6,10,670.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-20T16:00:00,32.2,39.9,25.2,66.63,0,0,,0,0,24.8,12.4,90,1007.3,64.3,17.1,453.8,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-20T17:00:00,31,37.8,25,70.48,0,0,,0,0,23,13,90,1008,28.6,10,219.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-20T18:00:00,30,36.3,25,74.63,0,0,,0,0,17.6,7.6,110,1008,28.6,10,32.7,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-20T19:00:00,30.2,37.1,25.5,75.64,0,0,,0,0,15.8,1.6,130,1009.2,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-20T20:00:00,30,36.3,25,74.63,0,0,,0,0,14,3.6,170,1010,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-20T21:00:00,29,34.6,25,79.08,0,0,,0,0,11.9,5.4,230,1010,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-20T22:00:00,29,35.2,25.6,81.82,0,0,,0,0,10.1,1.6,239,1009.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-20T23:00:00,29,34.6,25,79.06,0,0,,0,0,9.7,3.6,240,1010,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
