Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-05-18T12:30:00,19383.2,4120.9,18111.1,41615.2,1778.6,1778.6,1778.6,1778.6
2023-05-18T13:00:00,19869.5,4015.2,19188.7,43073.4,1778.6,1603.271,1584.0,1778.6
2023-05-18T13:30:00,20470.0,4047.4,19136.9,43654.3,1778.6,1412.883,1395.9,1778.6
2023-05-18T14:00:00,20089.3,3999.0,18811.9,42900.2,1778.6,1.011,1.0,1778.6
2023-05-18T14:30:00,20056.2,3902.9,18572.3,42531.4,1778.6,1412.14,1395.9,1778.6
2023-05-18T15:00:00,19986.1,3734.2,18217.4,41937.7,1778.6,1434.572,1424.1,1778.6
2023-05-18T15:30:00,19532.5,3632.1,18029.3,41193.9,1778.6,1778.6,1778.6,1778.6
2023-05-18T16:00:00,19011.2,3409.5,17926.5,40347.2,1778.6,1778.6,1778.6,1778.6
2023-05-18T16:30:00,18855.1,3350.8,17025.5,39231.4,1778.6,1778.6,1778.6,1778.6
2023-05-18T17:00:00,17464.8,3193.1,15708.2,36366.1,1778.6,1778.6,1778.6,1778.6
2023-05-18T17:30:00,16136.0,3869.5,15528.3,35533.8,1755.069,1778.6,1778.6,1778.6
2023-05-18T18:00:00,18294.9,2967.3,15437.2,36699.4,1778.6,1778.6,1778.6,1778.6
2023-05-18T18:30:00,18256.7,3682.2,15824.4,37763.3,1778.6,1778.6,1778.6,1778.6
2023-05-18T19:00:00,18303.3,3120.0,15825.9,37249.2,1778.6,1778.6,1778.6,1778.6
2023-05-18T19:30:00,17598.8,3602.1,15839.7,37040.6,1778.6,1778.6,1778.6,1778.6
2023-05-18T20:00:00,18494.4,3671.0,16008.2,38173.6,1778.6,1778.6,1778.6,1778.6
2023-05-18T20:30:00,19218.3,3212.0,16657.4,39087.7,1778.6,1778.6,1778.6,1778.6
2023-05-18T21:00:00,19490.8,3538.7,16595.8,39625.3,1778.6,1778.6,1778.6,1778.6
2023-05-18T21:30:00,20594.4,3959.5,16501.8,41055.7,1778.6,1778.6,1778.6,1778.6
2023-05-18T22:00:00,20838.9,3854.0,16467.2,41160.1,1778.6,1778.6,1778.6,1778.6
2023-05-18T22:30:00,20759.5,3682.3,16367.2,40809.0,1778.6,1778.6,1778.6,1778.6
2023-05-18T23:00:00,20075.5,3629.0,15894.3,39598.8,1778.6,1778.6,1778.6,1778.6
2023-05-18T23:30:00,19614.7,3625.8,15404.9,38645.4,1778.6,1778.6,1778.6,1778.6
2023-05-19T00:00:00,18688.9,3327.1,15047.0,37063.0,1778.6,1778.6,1778.6,1778.6
2023-05-19T00:30:00,18370.3,2958.7,14908.0,36237.0,1778.6,1778.6,1778.6,1778.6
2023-05-19T01:00:00,18021.9,2753.8,14687.8,35463.5,1778.6,1778.6,1778.6,1778.6
2023-05-19T01:30:00,17759.7,2784.1,14560.9,35104.7,1778.6,1778.6,1778.6,1778.6
2023-05-19T02:00:00,17441.9,2663.2,14095.4,34200.5,1778.6,1778.6,1778.6,1778.6
2023-05-19T02:30:00,16950.0,2548.9,14107.9,33606.8,1778.6,1778.6,1778.6,1778.6
2023-05-19T03:00:00,16542.0,2409.3,14288.6,33239.9,1778.6,1778.6,1778.6,1778.6
2023-05-19T03:30:00,16464.2,2482.5,14138.1,33084.8,1778.6,1778.6,1778.6,1778.6
2023-05-19T04:00:00,16137.2,2485.4,14039.1,32661.7,1778.6,1778.6,1778.6,1778.6
2023-05-19T04:30:00,16013.9,2709.1,13879.2,32602.2,1778.6,1778.6,1778.6,1778.6
2023-05-19T05:00:00,15957.6,2727.9,13925.0,32610.5,1778.6,1778.6,1778.6,1778.6
2023-05-19T05:30:00,16109.3,2837.9,14183.8,33131.0,1778.6,1778.6,1778.6,1778.6
2023-05-19T06:00:00,15664.2,3522.4,13726.1,32912.7,1778.6,1778.6,1778.6,1778.6
2023-05-19T06:30:00,15764.0,3387.7,13519.9,32671.6,1778.6,1778.6,1778.6,1778.6
2023-05-19T07:00:00,16178.2,3545.1,14078.6,33801.9,1778.6,1778.6,1742.281,1778.6
2023-05-19T07:30:00,16720.1,3381.4,15183.6,35285.1,1778.6,1770.0,1743.149,1778.6
2023-05-19T08:00:00,17946.4,3897.6,16207.8,38051.8,1778.6,1778.6,1778.6,1778.6
2023-05-19T08:30:00,18718.6,4046.8,16269.2,39034.6,1778.6,1778.6,1778.6,1778.6
2023-05-19T09:00:00,18995.8,3235.4,16445.9,38677.1,1778.6,1.009,1.0,1778.6
2023-05-19T09:30:00,19144.2,3376.2,16418.6,38939.0,1533.2,1408.393,1395.9,1533.2
2023-05-19T10:00:00,19227.7,4081.2,16643.8,39952.7,1778.6,1413.641,1395.9,1778.6
2023-05-19T10:30:00,19385.3,4206.0,17038.2,40629.5,1778.6,1416.654,1395.9,1778.6
2023-05-19T11:00:00,19320.8,4147.7,17042.8,40511.3,1778.6,1415.893,1395.9,1778.6
2023-05-19T11:30:00,19564.0,4115.1,16571.6,40250.7,1778.6,0.0,0.0,1778.6
2023-05-19T12:00:00,19589.7,4080.4,16838.0,40508.1,1778.6,1414.386,1395.9,1778.6
2023-05-19T12:30:00,20433.1,4112.4,17391.0,41936.5,1778.6,1778.6,1778.6,1778.6
2023-05-19T13:00:00,20593.6,4423.0,18120.9,43137.5,1778.6,1778.6,1778.6,1778.6
2023-05-19T13:30:00,21436.0,4207.5,18731.9,44375.4,1778.6,1778.6,1778.6,1778.6
2023-05-19T14:00:00,21679.8,4153.6,18929.8,44763.2,1778.6,1778.6,1778.6,1778.6
2023-05-19T14:30:00,21686.6,3460.4,19040.5,44187.5,1778.6,1778.6,1778.6,1778.6
2023-05-19T15:00:00,21325.3,3907.1,19432.8,44665.2,1778.6,1778.6,1778.6,1778.6
2023-05-19T15:30:00,20628.6,3817.9,18569.4,43015.9,1778.6,1778.6,1778.6,1778.6
2023-05-19T16:00:00,19964.0,4108.4,18083.0,42155.4,1778.6,1778.6,1778.6,1778.6
2023-05-19T16:30:00,19806.5,4259.6,17701.9,41768.0,1778.6,1778.6,1778.6,1778.6
2023-05-19T17:00:00,18998.8,4133.4,16795.1,39927.3,1778.6,1612.999,1580.9,1778.6
2023-05-19T17:30:00,19245.8,3701.6,16658.2,39605.6,1778.6,1778.6,1778.6,1778.6
2023-05-19T18:00:00,18908.2,3911.8,16471.2,39291.2,1778.6,1778.6,1778.6,1778.6
2023-05-19T18:30:00,18649.0,3944.2,16686.9,39280.1,1778.6,1778.6,1778.6,1778.6
2023-05-19T19:00:00,18345.2,4107.7,16687.8,39140.7,1778.6,1778.6,1778.6,1778.6
2023-05-19T19:30:00,17781.4,4020.5,17090.5,38892.4,1778.6,1778.6,1778.6,1778.6
2023-05-19T20:00:00,19667.1,3738.5,17611.9,41017.5,1778.6,1778.6,1778.6,1778.6
2023-05-19T20:30:00,19580.9,3112.6,17762.4,40455.9,1778.6,1778.6,1778.6,1778.6
2023-05-19T21:00:00,20212.6,2959.7,17812.3,40984.6,1778.6,1778.6,1778.6,1778.6
2023-05-19T21:30:00,20205.7,3487.5,17672.9,41366.1,1778.6,1778.6,1778.6,1778.6
2023-05-19T22:00:00,20396.9,3682.0,17171.4,41250.3,1778.6,1778.6,1778.6,1778.6
2023-05-19T22:30:00,20188.0,3363.8,16995.3,40547.1,1778.6,1778.6,1778.6,1778.6
2023-05-19T23:00:00,19377.7,3497.0,16839.8,39714.5,1778.6,1778.6,1778.6,1778.6
2023-05-19T23:30:00,19009.2,3246.6,16506.1,38761.9,1778.6,1778.6,1778.6,1778.6
2023-05-20T00:00:00,18418.5,3053.7,15950.2,37422.4,1778.6,1778.6,1778.6,1778.6
2023-05-20T00:30:00,18221.4,2815.4,15825.6,36862.4,1778.6,1778.6,1778.6,1778.6
2023-05-20T01:00:00,17780.1,2728.3,15538.3,36046.7,1778.6,1778.6,1778.6,1778.6
2023-05-20T01:30:00,17507.8,3021.0,14919.3,35448.1,1778.6,1778.6,1778.6,1778.6
2023-05-20T02:00:00,17077.9,2914.0,14727.3,34719.2,1778.6,1778.6,1778.6,1778.6
2023-05-20T02:30:00,16765.5,2906.0,14545.5,34217.0,1778.6,1778.6,1778.6,1778.6
2023-05-20T03:00:00,16400.3,3002.4,14358.3,33761.0,1778.6,1778.6,1778.6,1778.6
2023-05-20T03:30:00,16233.9,3091.0,14139.0,33463.9,1778.6,1778.6,1778.6,1778.6
2023-05-20T04:00:00,16113.8,3032.7,14139.3,33285.8,1778.6,1778.6,1778.6,1778.6
2023-05-20T04:30:00,16224.6,2818.8,14155.4,33198.8,1778.6,1778.6,1778.6,1778.6
2023-05-20T05:00:00,16094.0,2992.1,14212.0,33298.1,1778.6,1778.6,1778.6,1778.6
2023-05-20T05:30:00,15897.0,3052.4,14268.0,33217.4,1778.6,1778.6,1778.6,1778.6
2023-05-20T06:00:00,15533.4,3339.6,13743.2,32616.2,1778.6,1778.6,1778.6,1778.6
2023-05-20T06:30:00,15556.6,3210.5,13572.4,32339.5,1778.6,1778.6,1778.6,1778.6
2023-05-20T07:00:00,15985.8,4186.9,14058.0,34230.7,1778.6,1778.6,1778.6,1778.6
2023-05-20T07:30:00,16880.6,4296.6,15378.1,36555.3,1778.6,1778.6,1778.6,1778.6
2023-05-20T08:00:00,17431.0,3804.4,16343.7,37579.1,1778.6,1778.6,1778.6,1778.6
2023-05-20T08:30:00,17775.1,3738.4,16908.2,38421.7,1778.6,1778.6,1778.6,1778.6
2023-05-20T09:00:00,17953.9,4549.4,16571.5,39074.8,1778.6,1778.6,1778.6,1778.6
2023-05-20T09:30:00,17912.1,4713.8,16133.7,38759.6,1778.6,1471.132,1424.1,1778.6
2023-05-20T10:00:00,18227.1,4672.7,16368.8,39268.6,1778.6,1464.777,1424.1,1778.6
2023-05-20T10:30:00,18724.3,4527.4,16727.6,39979.3,1778.6,1460.84,1424.1,1778.6
2023-05-20T11:00:00,18962.5,4535.2,16297.5,39795.2,1778.6,1429.596,1395.9,1778.6
2023-05-20T11:30:00,19630.1,4447.4,16101.7,40179.2,1778.6,1427.301,1395.9,1778.6
2023-05-20T12:00:00,19392.2,4521.4,16734.9,40648.5,1778.6,1619.061,1580.9,1778.6
2023-05-20T12:30:00,19885.0,4658.2,17666.1,42209.3,1778.6,1778.0,1733.283,1778.6
2023-05-20T13:00:00,19980.0,4329.0,18221.5,42530.5,1778.6,1778.0,1738.884,1778.6
2023-05-20T13:30:00,20120.7,4275.1,18579.6,42975.4,1778.6,1778.6,1778.6,1778.6
2023-05-20T14:00:00,20100.6,4218.8,18755.8,43075.2,1778.6,1778.6,1778.6,1778.6
2023-05-20T14:30:00,19993.9,4050.2,18682.9,42727.0,1778.6,1778.6,1778.6,1778.6
2023-05-20T15:00:00,19616.0,3695.6,18911.7,42223.3,1778.6,1778.6,1778.6,1778.6
2023-05-20T15:30:00,19416.1,3668.9,18782.0,41867.0,1778.6,1778.6,1778.6,1778.6
2023-05-20T16:00:00,18216.5,4104.8,17834.1,40155.4,1778.6,1778.0,1750.085,1778.6
2023-05-20T16:30:00,18196.2,3925.1,16975.4,39096.7,1778.6,1612.706,1584.0,1778.6
2023-05-20T17:00:00,17461.0,3992.6,15778.3,37231.9,1367.5,1335.747,1310.568,1367.5
2023-05-20T17:30:00,17597.2,4021.6,15690.8,37309.6,1778.6,1743.224,1701.212,1778.6
2023-05-20T18:00:00,17222.1,4006.3,15582.2,36810.6,1778.6,1778.0,1740.751,1778.6
2023-05-20T18:30:00,17365.4,4373.6,15886.8,37625.8,1778.6,1778.0,1749.161,1778.6
2023-05-20T19:00:00,18205.8,4260.9,15566.5,38033.2,1778.6,1778.6,1778.6,1778.6
2023-05-20T19:30:00,16731.2,4030.5,15322.0,36083.7,1778.6,1778.0,1742.618,1778.6
2023-05-20T20:00:00,18534.9,3978.9,15710.8,38224.6,1778.6,1778.6,1778.6,1778.6
2023-05-20T20:30:00,18220.7,3472.4,16176.0,37869.1,1778.6,1778.6,1778.6,1778.6
2023-05-20T21:00:00,18469.2,3097.3,15785.4,37351.9,1778.6,1778.6,1778.6,1778.6
2023-05-20T21:30:00,18714.8,3040.5,15189.7,36945.0,1778.6,1778.0,1739.826,1778.6
2023-05-20T22:00:00,18845.6,2944.0,14703.7,36493.3,1778.6,1778.0,1735.15,1778.6
2023-05-20T22:30:00,19013.3,3622.3,14733.0,37368.6,1778.6,1778.6,1778.6,1778.6
2023-05-20T23:00:00,18431.6,3296.9,14473.7,36202.2,1778.6,1778.6,1778.6,1778.6
2023-05-20T23:30:00,17916.4,3046.6,14388.1,35351.1,1778.6,1778.6,1778.6,1778.6
2023-05-21T00:00:00,17251.1,2853.7,14050.2,34155.0,1778.6,1778.6,1778.6,1778.6
