Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-05-25T22:30:00,14773.345,3614.605,14071.038,32459.0,0.0,0.0,0.0,0.0
2025-05-25T23:00:00,13992.929,3529.153,13168.224,30690.3,0.0,0.0,0.0,0.0
2025-05-25T23:30:00,13624.422,3339.585,12682.546,29646.6,0.0,0.0,0.0,0.0
2025-05-26T00:00:00,12557.707,3341.165,13371.776,29270.6,0.0,0.0,0.0,0.0
2025-05-26T00:30:00,12880.033,3066.584,12845.659,28792.3,0.0,0.0,0.0,0.0
2025-05-26T01:00:00,12846.522,3076.391,12658.57,28581.5,0.0,0.0,0.0,0.0
2025-05-26T01:30:00,12872.321,2918.113,12393.606,28184.0,0.0,0.0,0.0,0.0
2025-05-26T02:00:00,12827.3,2909.828,12227.999,27965.1,0.0,0.0,0.0,0.0
2025-05-26T02:30:00,13078.844,2882.886,11475.834,27437.6,0.0,0.0,0.0,0.0
2025-05-26T03:00:00,12981.869,2862.994,11277.492,27122.4,0.0,0.0,0.0,0.0
2025-05-26T03:30:00,13120.76,2805.814,11269.711,27196.3,0.0,0.0,0.0,0.0
2025-05-26T04:00:00,13226.836,3142.433,11768.321,28137.6,0.0,0.0,0.0,0.0
2025-05-26T04:30:00,13542.027,3238.664,11942.819,28723.5,0.0,0.0,0.0,0.0
2025-05-26T05:00:00,13791.626,3356.057,12032.926,29180.6,0.0,0.0,0.0,0.0
2025-05-26T05:30:00,14695.152,3504.414,12844.681,31044.2,0.0,0.0,0.0,0.0
2025-05-26T06:00:00,15190.382,3337.959,12910.754,31439.1,0.0,0.0,0.0,0.0
2025-05-26T06:30:00,15768.471,2824.941,13042.279,31635.7,0.0,0.0,0.0,0.0
2025-05-26T07:00:00,15942.144,2811.245,13511.452,32264.8,0.0,0.0,0.0,0.0
2025-05-26T07:30:00,16826.509,3134.664,15513.11,35474.3,489.781,500.0,520.054,520.054
2025-05-26T08:00:00,17307.24,3215.813,16742.555,37265.6,0.0,0.0,0.0,0.0
2025-05-26T08:30:00,18108.013,3681.904,17686.463,39476.4,0.0,0.0,0.0,0.0
2025-05-26T09:00:00,18165.94,3638.456,17872.928,39677.3,0.0,0.0,0.0,0.0
2025-05-26T09:30:00,18397.406,3466.024,17889.567,39753.0,0.0,0.0,0.0,0.0
2025-05-26T10:00:00,17870.443,3484.507,18070.531,39425.5,0.0,0.0,0.0,0.0
2025-05-26T10:30:00,17868.407,3514.755,18033.661,39416.8,0.0,0.0,0.0,0.0
2025-05-26T11:00:00,17347.11,3420.413,17980.782,38748.3,0.0,0.0,0.0,0.0
2025-05-26T11:30:00,17377.206,3356.505,17511.766,38245.5,0.0,0.0,0.0,0.0
2025-05-26T12:00:00,16686.851,3383.921,17130.605,37201.4,0.0,0.0,0.0,0.0
2025-05-26T12:30:00,15374.854,3356.181,17971.304,36702.3,0.0,0.0,0.0,0.0
2025-05-26T13:00:00,16026.214,3709.015,18731.818,38467.0,0.0,0.0,0.0,0.0
2025-05-26T13:30:00,17152.741,4084.071,19778.589,41015.4,840.298,861.209,900.0,900.0
2025-05-26T14:00:00,18115.875,4056.925,19953.081,42125.9,852.658,863.478,900.0,900.0
2025-05-26T14:30:00,18200.672,3996.18,20159.112,42356.0,838.912,850.0,885.491,885.491
2025-05-26T15:00:00,18661.324,3947.406,19702.991,42311.7,0.0,0.0,0.0,0.0
2025-05-26T15:30:00,18866.622,3985.441,19668.872,42520.9,0.0,0.0,0.0,0.0
2025-05-26T16:00:00,19077.852,4132.396,20299.377,43509.6,930.685,960.0,1018.107,1018.107
2025-05-26T16:30:00,19602.872,2537.408,21192.628,43332.9,0.0,0.0,1091.126,1091.126
2025-05-26T17:00:00,20116.546,2777.906,19456.63,42351.1,0.0,0.0,1039.214,1039.214
2025-05-26T17:30:00,19615.355,2500.566,18798.412,40914.3,0.0,0.0,1039.498,1039.498
2025-05-26T18:00:00,20417.564,3285.094,18227.718,41930.4,0.0,0.0,1039.777,1039.777
2025-05-26T18:30:00,21220.74,2971.094,19170.519,43362.4,880.953,892.132,1250.152,1250.152
2025-05-26T19:00:00,21788.583,2895.7,18938.472,43622.8,890.074,900.0,1091.126,1091.126
2025-05-26T19:30:00,20088.581,3537.43,18915.89,42541.9,0.0,0.0,1385.6,1385.6
2025-05-26T20:00:00,19108.502,3425.886,18885.771,41420.2,0.0,0.0,1385.6,1385.6
2025-05-26T20:30:00,17950.6,3560.012,19464.553,40975.2,0.0,0.0,1682.6,1682.6
2025-05-26T21:00:00,17820.697,3631.606,19307.812,40760.1,0.0,0.0,1682.6,1682.6
2025-05-26T21:30:00,17724.17,3737.801,18604.244,40066.2,774.4,800.0,1429.5,1429.5
2025-05-26T22:00:00,17248.513,3684.998,18162.471,39096.0,677.6,700.0,1132.9,1132.9
2025-05-26T22:30:00,16854.048,3566.73,17841.792,38262.6,677.6,700.0,1091.126,1091.126
2025-05-26T23:00:00,16221.606,3290.414,17038.032,36550.1,0.0,0.0,1091.126,1091.126
2025-05-26T23:30:00,15760.897,2934.656,16566.902,35262.5,0.0,0.0,1025.0,1025.0
2025-05-27T00:00:00,14956.239,2694.256,16002.888,33653.4,0.0,0.0,967.177,967.177
2025-05-27T00:30:00,14622.734,2625.5,15604.953,32853.2,0.0,0.0,1091.126,1091.126
2025-05-27T01:00:00,14499.46,2981.896,15487.398,32968.8,869.851,900.0,1044.2,1044.2
2025-05-27T01:30:00,14805.131,3019.618,15302.935,33127.7,890.6,922.926,969.576,969.576
2025-05-27T02:00:00,14818.179,3009.074,15141.169,32968.4,888.748,922.492,969.12,969.12
2025-05-27T02:30:00,14835.766,2999.398,14867.664,32702.8,889.941,922.981,969.12,969.12
2025-05-27T03:00:00,14605.403,2717.67,14714.351,32037.4,880.953,911.487,967.177,967.177
2025-05-27T03:30:00,14569.125,2747.512,14702.327,32019.0,880.953,912.929,967.177,967.177
2025-05-27T04:00:00,14750.697,2963.976,14914.671,32629.3,930.685,966.813,1014.615,1014.615
2025-05-27T04:30:00,14727.824,3087.882,14883.515,32699.2,930.685,966.813,1014.077,1014.077
2025-05-27T05:00:00,15023.792,3173.192,15161.458,33358.4,955.736,994.487,1044.2,1044.2
2025-05-27T05:30:00,15644.474,3383.445,15346.177,34374.1,972.57,1007.871,1057.703,1057.703
2025-05-27T06:00:00,16511.075,3106.422,15230.9,34848.4,982.052,1007.871,1053.816,1053.816
2025-05-27T06:30:00,16876.039,2799.771,15027.901,34703.7,881.063,900.013,938.08,938.08
2025-05-27T07:00:00,16471.277,2746.404,15130.423,34348.1,0.0,0.0,0.0,0.0
2025-05-27T07:30:00,17933.346,3048.872,16504.571,37486.8,890.6,906.414,947.733,947.733
2025-05-27T08:00:00,18870.819,3100.081,18285.92,40256.8,991.447,1007.871,1055.483,1055.483
2025-05-27T08:30:00,18915.523,3514.185,19002.878,41432.6,959.746,975.089,1017.4,1017.4
2025-05-27T09:00:00,19394.608,3389.017,19310.459,42094.1,938.584,950.0,990.181,990.181
2025-05-27T09:30:00,18965.262,3054.26,19347.539,41367.1,791.953,800.0,829.909,829.909
2025-05-27T10:00:00,18789.923,3038.944,19400.983,41229.9,0.0,0.0,0.0,0.0
2025-05-27T10:30:00,19287.88,3103.85,19681.014,42072.7,0.0,0.0,0.0,0.0
2025-05-27T11:00:00,18781.767,3484.752,19883.38,42149.9,0.0,0.0,0.0,0.0
2025-05-27T11:30:00,17710.723,3213.815,19362.493,40287.0,0.0,0.0,0.0,0.0
2025-05-27T12:00:00,17008.508,3549.753,18811.84,39370.1,0.0,0.0,0.0,0.0
2025-05-27T12:30:00,16514.013,3594.462,19334.092,39442.6,0.0,0.0,0.0,0.0
2025-05-27T13:00:00,16815.491,3118.692,19970.87,39905.1,600.0,614.932,643.305,643.305
2025-05-27T13:30:00,17527.704,3704.455,20921.872,42154.0,896.193,921.044,969.12,969.12
2025-05-27T14:00:00,18840.131,3866.817,21163.461,43870.4,930.685,953.846,1006.279,1006.279
2025-05-27T14:30:00,19238.346,3795.639,21342.514,44376.5,984.717,1007.871,1070.556,1070.556
2025-05-27T15:00:00,19222.23,3885.567,21303.526,44411.3,930.685,950.104,1044.2,1044.2
2025-05-27T15:30:00,19652.867,4088.001,20961.1,44702.0,930.685,955.154,1091.126,1091.126
2025-05-27T16:00:00,19777.017,4147.217,21506.766,45431.0,930.685,954.495,1091.126,1091.126
2025-05-27T16:30:00,19785.512,4332.299,20953.276,45071.1,930.685,957.181,1091.126,1091.126
2025-05-27T17:00:00,20268.176,4081.381,19300.327,43649.9,880.953,901.667,1091.126,1091.126
2025-05-27T17:30:00,20772.258,3738.635,18655.116,43166.0,0.0,0.0,1091.126,1091.126
2025-05-27T18:00:00,20991.215,3676.493,18663.337,43331.0,0.0,0.0,1091.126,1091.126
2025-05-27T18:30:00,21525.446,4075.223,19708.378,45309.0,0.0,0.0,1682.6,1682.6
2025-05-27T19:00:00,20695.42,4030.389,19590.139,44315.9,0.0,0.0,1429.6,1429.6
2025-05-27T19:30:00,19468.333,3895.913,18528.204,41892.5,0.0,0.0,1091.126,1091.126
2025-05-27T20:00:00,17975.889,3778.365,18951.467,40705.7,0.0,0.0,1101.5,1101.5
2025-05-27T20:30:00,17667.79,4050.914,19832.7,41551.4,0.0,0.0,1682.6,1682.6
2025-05-27T21:00:00,17574.087,3931.451,19836.072,41341.6,0.0,0.0,1682.6,1682.6
2025-05-27T21:30:00,17018.16,3887.04,19290.023,40195.2,0.0,0.0,1682.6,1682.6
2025-05-27T22:00:00,16623.103,3777.353,18783.502,39184.0,0.0,0.0,1429.5,1429.5
2025-05-27T22:30:00,16990.579,3674.789,17703.007,38368.4,0.0,0.0,1429.5,1429.5
2025-05-27T23:00:00,16145.526,3415.746,17131.382,36692.7,0.0,0.0,1101.51,1101.51
2025-05-27T23:30:00,15545.959,3225.453,16749.196,35520.6,0.0,0.0,1091.126,1091.126
2025-05-28T00:00:00,15544.892,3311.148,15950.027,34806.1,673.283,700.0,1091.126,1091.126
