Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-04-15T07:30:00,17187.868,3488.027,16416.312,37092.2,1053.48,1037.484,1054.45,1054.45
2025-04-15T08:00:00,17562.305,3728.69,17445.45,38736.4,1065.651,1050.048,1071.154,1071.154
2025-04-15T08:30:00,18178.972,3404.354,17902.052,39485.4,1068.693,1050.048,1067.785,1068.693
2025-04-15T09:00:00,17731.056,3609.213,18632.246,39972.5,1066.835,1050.048,1068.34,1068.34
2025-04-15T09:30:00,17061.943,3620.979,19367.659,40050.6,897.358,882.734,900.0,900.0
2025-04-15T10:00:00,16997.028,3727.385,19181.491,39905.9,895.851,882.734,900.0,900.0
2025-04-15T10:30:00,17470.806,3742.046,19004.909,40217.8,910.129,889.808,900.1,910.129
2025-04-15T11:00:00,17369.738,3698.851,18753.951,39822.5,880.119,0.0,0.0,880.119
2025-04-15T11:30:00,16568.261,3389.839,18354.449,38312.5,876.0,0.0,0.0,876.0
2025-04-15T12:00:00,15519.762,3347.17,17854.953,36721.9,932.77,0.0,0.0,932.77
2025-04-15T12:30:00,15170.144,3336.702,17699.19,36206.0,880.119,0.0,0.0,880.119
2025-04-15T13:00:00,15377.621,3357.248,18194.085,36929.0,880.119,0.0,0.0,880.119
2025-04-15T13:30:00,16818.684,3489.615,19217.541,39525.8,1000.0,980.777,1002.062,1002.062
2025-04-15T14:00:00,17342.112,3620.424,19245.223,40207.8,932.77,918.607,940.028,940.028
2025-04-15T14:30:00,17751.9,3700.68,19624.4,41077.0,880.119,872.085,899.473,899.473
2025-04-15T15:00:00,17903.2,3702.4,19708.5,41314.1,880.119,870.412,898.691,898.691
2025-04-15T15:30:00,18373.57,3920.295,19925.578,42219.4,880.119,873.639,905.82,905.82
2025-04-15T16:00:00,18823.522,4276.341,19914.598,43014.5,932.77,940.093,971.151,971.151
2025-04-15T16:30:00,19424.927,4205.136,19336.525,42966.6,1053.48,1050.048,1087.019,1087.019
2025-04-15T17:00:00,20364.85,4452.39,17872.997,42690.2,1063.926,1050.048,1078.485,1078.485
2025-04-15T17:30:00,20486.974,4120.901,17745.469,42353.3,932.77,925.505,956.578,956.578
2025-04-15T18:00:00,21168.38,4125.042,17938.292,43231.7,1053.48,1050.048,1089.305,1089.305
2025-04-15T18:30:00,22151.498,4205.755,18348.656,44705.9,1296.0,1306.749,1364.174,1364.174
2025-04-15T19:00:00,21656.514,3953.247,18216.566,43826.3,1040.463,1050.048,1095.611,1095.611
2025-04-15T19:30:00,19638.701,3880.986,18187.424,41707.1,880.119,890.388,930.0,930.0
2025-04-15T20:00:00,18777.295,3781.833,18157.415,40716.5,902.371,916.797,956.578,956.578
2025-04-15T20:30:00,18582.484,3869.041,19199.82,41651.3,1249.8,1283.557,1352.693,1352.693
2025-04-15T21:00:00,18251.968,3748.675,19122.157,41122.8,1053.48,1077.539,1132.004,1132.004
2025-04-15T21:30:00,17470.253,3459.315,19228.567,40158.1,1053.48,1081.934,1142.003,1142.003
2025-04-15T22:00:00,16730.139,3363.587,18736.631,38830.4,1019.501,1050.048,1103.124,1103.124
2025-04-15T22:30:00,16137.892,3071.278,18203.825,37413.0,1023.855,1050.048,1098.498,1098.498
2025-04-15T23:00:00,15525.119,2885.429,17255.881,35666.4,1029.234,1050.048,1094.461,1094.461
2025-04-15T23:30:00,14850.788,2876.848,16646.056,34373.7,1028.586,1050.048,1091.596,1091.596
2025-04-16T00:00:00,14452.319,2942.221,15800.892,33195.4,1000.0,1014.86,1047.287,1047.287
2025-04-16T00:30:00,13992.265,2849.673,15758.228,32600.2,1032.337,1050.048,1084.163,1084.163
2025-04-16T01:00:00,13929.291,2815.184,15480.394,32224.9,1031.12,1050.048,1084.738,1084.738
2025-04-16T01:30:00,13913.781,2846.071,15238.281,31998.1,1029.234,1050.048,1081.888,1081.888
2025-04-16T02:00:00,13766.402,2885.543,14864.509,31516.5,1029.234,1050.048,1080.191,1080.191
2025-04-16T02:30:00,13804.404,2823.3,14724.733,31352.4,1029.862,1050.048,1084.163,1084.163
2025-04-16T03:00:00,13733.128,2828.425,14389.817,30951.4,1032.337,1050.048,1080.191,1080.191
2025-04-16T03:30:00,13802.825,2844.468,14396.792,31044.1,1034.673,1050.048,1077.924,1077.924
2025-04-16T04:00:00,13750.047,2662.995,14487.793,30900.8,1034.673,1050.048,1079.618,1079.618
2025-04-16T04:30:00,13791.494,2719.224,14714.868,31225.6,1104.737,1123.038,1156.49,1156.49
2025-04-16T05:00:00,14159.212,3101.443,14933.723,32194.4,1371.895,1398.785,1441.2,1441.2
2025-04-16T05:30:00,14953.214,3301.694,15133.981,33388.9,1379.943,1406.99,1448.9,1448.9
2025-04-16T06:00:00,16038.235,3617.675,15099.909,34755.8,1398.798,1414.397,1448.9,1448.9
2025-04-16T06:30:00,16547.059,3381.045,15145.607,35073.7,1424.991,1411.32,1441.2,1441.2
2025-04-16T07:00:00,16173.311,3338.741,15240.703,34752.8,1144.581,1132.513,1156.49,1156.49
2025-04-16T07:30:00,16791.107,3475.438,16829.359,37095.9,1143.277,1127.765,1156.49,1156.49
2025-04-16T08:00:00,17243.838,3776.441,18041.458,39061.7,1140.878,1125.399,1156.49,1156.49
2025-04-16T08:30:00,17946.7,3896.784,18869.371,40712.9,1434.512,1417.273,1448.8,1448.8
2025-04-16T09:00:00,18299.477,3931.872,19032.105,41263.5,1378.5,1133.703,1156.49,1378.5
2025-04-16T09:30:00,17978.747,3913.658,18912.736,40805.1,1053.48,1042.883,1061.613,1061.613
2025-04-16T10:00:00,17976.671,3859.485,18659.076,40495.2,899.145,885.98,900.0,900.0
2025-04-16T10:30:00,18174.599,3831.465,18631.915,40638.0,880.119,864.254,876.544,880.119
2025-04-16T11:00:00,18164.402,3949.055,19171.634,41285.1,900.217,886.548,900.1,900.217
2025-04-16T11:30:00,17526.194,3828.161,18799.571,40153.9,932.77,911.943,921.035,932.77
2025-04-16T12:00:00,16407.424,3836.32,18032.756,38276.5,1000.0,0.0,0.0,1000.0
2025-04-16T12:30:00,15989.918,3805.058,18649.817,38444.8,1053.48,1030.628,1040.903,1053.48
2025-04-16T13:00:00,16014.257,3864.248,19431.583,39310.1,1053.48,1037.484,1055.009,1055.009
2025-04-16T13:30:00,16905.02,3946.423,20048.734,40900.2,1159.06,1136.086,1156.49,1159.06
2025-04-16T14:00:00,18156.625,4039.004,20185.427,42381.1,1682.6,1138.475,1156.49,1682.6
2025-04-16T14:30:00,18655.13,4200.64,20758.184,43614.0,1682.6,1326.068,1358.416,1682.6
2025-04-16T15:00:00,18717.903,4149.255,20308.298,43175.5,1378.0,1050.048,1077.353,1378.0
2025-04-16T15:30:00,18905.08,4356.041,20168.48,43429.6,1134.914,1121.276,1156.49,1156.49
2025-04-16T16:00:00,19251.45,4455.104,19809.755,43516.3,1288.726,1300.0,1348.602,1348.602
2025-04-16T16:30:00,19781.676,4376.574,20036.178,44194.4,1580.051,1595.356,1655.0,1655.0
2025-04-16T17:00:00,20502.729,4422.546,18901.257,43826.5,1362.287,1352.838,1399.0,1399.0
2025-04-16T17:30:00,20584.03,4128.93,18039.869,42752.8,1000.013,1013.767,1052.215,1052.215
2025-04-16T18:00:00,21195.507,4146.358,18154.85,43496.7,1092.188,1107.808,1156.49,1156.49
2025-04-16T18:30:00,22575.784,4265.519,18705.081,45546.4,1682.6,1670.211,1682.6,1682.6
2025-04-16T19:00:00,22418.216,4106.412,18617.179,45141.8,1611.011,1595.556,1650.0,1650.0
2025-04-16T19:30:00,19864.302,3914.577,18353.672,42132.6,1053.48,1064.185,1109.784,1109.784
2025-04-16T20:00:00,19602.305,3873.776,18274.735,41750.8,1418.914,1402.564,1448.9,1448.9
2025-04-16T20:30:00,19405.591,3709.897,19190.014,42305.5,1682.6,1682.6,1682.6,1682.6
2025-04-16T21:00:00,18595.876,3819.342,19112.064,41527.3,1378.5,1400.538,1459.775,1459.775
2025-04-16T21:30:00,17795.569,3519.283,18748.733,40063.6,1356.258,1381.984,1441.2,1441.2
2025-04-16T22:00:00,17321.262,3239.792,18376.785,38937.8,1278.532,1301.234,1358.416,1358.416
2025-04-16T22:30:00,16751.905,3262.428,17985.113,37999.4,1295.0,1317.994,1371.584,1371.584
2025-04-16T23:00:00,15817.446,3441.495,17422.514,36681.5,1275.01,1300.0,1351.438,1351.438
2025-04-16T23:30:00,15217.077,3265.404,17035.458,35517.9,1283.247,1306.033,1358.416,1358.416
2025-04-17T00:00:00,14660.53,3310.631,16486.362,34457.5,1269.7,1290.734,1338.28,1338.28
