Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-06-29T02:30:00,14670.0,2614.5,12716.2,30000.7,1.0,1.006,1.023,1.023
2023-06-29T03:00:00,14556.6,2563.7,12715.4,29835.7,1.0,1.005,1.021,1.021
2023-06-29T03:30:00,14274.7,2498.3,12582.5,29355.5,0.98,0.984,1.0,1.0
2023-06-29T04:00:00,14551.8,2516.2,12458.2,29526.2,1.0,0.995,1.009,1.009
2023-06-29T04:30:00,14519.4,2545.2,12628.4,29693.0,293.364,294.975,300.0,300.0
2023-06-29T05:00:00,14799.8,2623.8,12692.7,30116.3,293.85,295.134,300.0,300.0
2023-06-29T05:30:00,14432.6,2766.1,12874.6,30073.3,1.0,1.007,1.026,1.026
2023-06-29T06:00:00,14817.2,2740.4,12538.6,30096.2,0.997,0.985,1.0,1.0
2023-06-29T06:30:00,14811.7,2480.7,12762.8,30055.2,1.0,0.982,1.0,1.0
2023-06-29T07:00:00,15131.0,3167.7,13266.0,31564.7,1.006,0.986,1.0,1.006
2023-06-29T07:30:00,16057.0,3447.6,14593.0,34097.6,1295.7,1000.0,1010.019,1295.7
2023-06-29T08:00:00,16805.3,3280.6,15403.1,35489.0,1379.0,0.988,1.0,1379.0
2023-06-29T08:30:00,17525.5,3544.4,15708.3,36778.2,1379.0,0.989,1.0,1379.0
2023-06-29T09:00:00,17542.2,3587.3,16035.0,37164.5,1379.0,0.197,0.2,1379.0
2023-06-29T09:30:00,17721.2,3575.5,15989.1,37285.8,1368.9,0.991,1.0,1368.9
2023-06-29T10:00:00,18497.0,3744.9,16182.7,38424.6,1778.6,0.991,1.0,1778.6
2023-06-29T10:30:00,18623.2,3920.3,16609.0,39152.5,1778.6,0.991,1.0,1778.6
2023-06-29T11:00:00,18480.8,3795.0,16625.8,38901.6,1398.2,0.199,0.2,1398.2
2023-06-29T11:30:00,17845.5,3666.6,16205.4,37717.5,1327.9,0.0,0.0,1327.9
2023-06-29T12:00:00,17609.4,3690.5,16264.2,37564.1,1327.9,0.0,0.0,1327.9
2023-06-29T12:30:00,17911.3,3646.0,16497.0,38054.3,1.0,0.0,0.0,1.0
2023-06-29T13:00:00,18537.4,3801.8,16815.2,39154.4,1327.9,1000.0,1011.092,1327.9
2023-06-29T13:30:00,19197.7,3972.9,17551.9,40722.5,1300.2,1092.979,1085.0,1300.2
2023-06-29T14:00:00,19752.5,4076.7,17362.0,41191.2,1300.2,301.887,300.0,1300.2
2023-06-29T14:30:00,18830.6,3921.7,17662.6,40414.9,502.341,493.465,500.0,502.341
2023-06-29T15:00:00,18685.3,3905.1,17666.0,40256.4,893.1,879.802,896.705,896.705
2023-06-29T15:30:00,18682.4,3892.5,17874.5,40449.4,993.563,985.933,1013.0,1013.0
2023-06-29T16:00:00,19415.2,3451.4,17683.8,40550.4,1778.6,1699.0,1729.79,1778.6
2023-06-29T16:30:00,18885.7,3808.3,17016.7,39710.7,1778.6,1561.842,1585.9,1778.6
2023-06-29T17:00:00,18386.5,4227.7,16079.7,38693.9,1778.6,1462.117,1480.7,1778.6
2023-06-29T17:30:00,17876.8,3918.0,15139.4,36934.2,1778.6,1068.54,1085.0,1778.6
2023-06-29T18:00:00,17397.3,4138.8,15104.2,36640.3,1778.6,1465.227,1480.7,1778.6
2023-06-29T18:30:00,17140.3,4041.6,15236.3,36418.2,1603.282,1565.172,1585.9,1603.282
2023-06-29T19:00:00,17552.5,3942.8,14996.4,36491.7,1778.6,1778.0,1778.6,1778.6
2023-06-29T19:30:00,17243.9,3684.2,15042.9,35971.0,1607.762,1567.761,1586.0,1607.762
2023-06-29T20:00:00,17144.4,3519.4,14723.6,35387.4,1778.6,1485.12,1500.0,1778.6
2023-06-29T20:30:00,18227.5,3683.2,15196.4,37107.1,1778.6,1778.6,1778.6,1778.6
2023-06-29T21:00:00,18756.7,3624.5,15187.7,37568.9,1778.6,1778.6,1778.6,1778.6
2023-06-29T21:30:00,18115.4,3569.1,14840.4,36524.9,1778.6,1743.224,1758.824,1778.6
2023-06-29T22:00:00,17952.5,3589.9,14233.0,35775.4,1502.265,1469.891,1480.7,1502.265
2023-06-29T22:30:00,18146.7,3507.1,14067.4,35721.2,1778.6,1597.562,1585.9,1778.6
2023-06-29T23:00:00,18668.1,3298.8,13545.5,35512.4,1543.4,1334.482,1345.0,1543.4
2023-06-29T23:30:00,18974.0,3233.2,13280.5,35487.7,1778.6,1335.181,1345.0,1778.6
2023-06-30T00:00:00,17592.1,3349.9,12876.5,33818.5,1778.6,1446.093,1432.5,1778.6
2023-06-30T00:30:00,17173.5,3361.5,12711.3,33246.3,1778.6,1200.0,1181.796,1778.6
2023-06-30T01:00:00,16800.0,3006.0,12523.4,32329.4,1398.2,1095.468,1080.0,1398.2
2023-06-30T01:30:00,16491.0,3068.1,12308.2,31867.3,1398.2,1097.807,1080.0,1398.2
2023-06-30T02:00:00,16267.2,3015.3,12167.2,31449.7,1398.2,1029.158,1013.0,1398.2
2023-06-30T02:30:00,16156.3,2844.4,12149.5,31150.2,1398.2,1026.967,1013.0,1398.2
2023-06-30T03:00:00,15995.9,2947.5,11981.1,30924.5,1398.2,1028.061,1013.0,1398.2
2023-06-30T03:30:00,15771.9,2695.4,12019.4,30486.7,1398.2,402.474,397.0,1398.2
2023-06-30T04:00:00,15407.0,2604.5,12167.3,30178.8,1368.9,399.218,394.0,1368.9
2023-06-30T04:30:00,15263.5,2693.3,12263.2,30220.0,1327.9,1027.509,1013.0,1327.9
2023-06-30T05:00:00,15135.9,2985.6,12240.6,30362.1,1327.9,1101.015,1082.0,1327.9
2023-06-30T05:30:00,15459.4,3274.4,12420.5,31154.3,1379.0,1099.258,1082.0,1379.0
2023-06-30T06:00:00,15185.6,3472.3,12387.6,31045.5,1327.9,1000.0,991.13,1327.9
2023-06-30T06:30:00,15351.7,3355.6,12623.6,31330.9,1327.9,301.887,300.0,1327.9
2023-06-30T07:00:00,15219.1,3429.8,13069.9,31718.8,1327.9,0.99,1.0,1327.9
2023-06-30T07:30:00,15756.9,3987.3,14115.2,33859.4,1398.2,0.993,1.0,1398.2
2023-06-30T08:00:00,17215.0,3717.9,15429.4,36362.3,1398.2,0.987,1.0,1398.2
2023-06-30T08:30:00,17706.6,3638.9,16086.5,37432.0,1778.6,0.987,1.0,1778.6
2023-06-30T09:00:00,18057.0,3741.6,16085.6,37884.2,1327.9,0.197,0.2,1327.9
2023-06-30T09:30:00,18700.7,3688.0,15608.1,37996.8,1368.9,0.198,0.2,1368.9
2023-06-30T10:00:00,18764.0,3841.1,16004.8,38609.9,1368.9,0.0,0.0,1368.9
2023-06-30T10:30:00,19216.1,3970.8,15986.5,39173.4,1393.8,0.0,0.0,1393.8
2023-06-30T11:00:00,19074.5,4005.3,15885.3,38965.1,1379.0,0.0,0.0,1379.0
2023-06-30T11:30:00,18722.1,3857.9,15160.9,37740.9,1368.9,0.0,0.0,1368.9
2023-06-30T12:00:00,19315.0,3785.8,14725.5,37826.3,1778.6,1.016,1.0,1778.6
2023-06-30T12:30:00,20838.3,3885.1,15087.0,39810.4,1778.6,0.0,0.0,1778.6
2023-06-30T13:00:00,20229.0,3644.0,16114.9,39987.9,1393.8,0.988,1.0,1393.8
2023-06-30T13:30:00,20211.0,3932.7,16728.0,40871.7,1543.4,600.0,596.25,1543.4
2023-06-30T14:00:00,20257.9,4322.1,16995.5,41575.5,1327.9,302.365,300.0,1327.9
2023-06-30T14:30:00,20606.6,4319.3,17197.0,42122.9,1398.2,0.993,1.0,1398.2
2023-06-30T15:00:00,20718.0,4312.5,17705.0,42735.5,1778.6,600.0,604.412,1778.6
2023-06-30T15:30:00,20579.3,4281.3,17795.1,42655.7,1778.6,1000.0,1011.092,1778.6
2023-06-30T16:00:00,20349.7,4500.5,18078.0,42928.2,1778.6,1330.945,1345.0,1778.6
2023-06-30T16:30:00,19772.2,4370.5,17177.5,41320.2,1379.0,1331.658,1345.0,1379.0
2023-06-30T17:00:00,19281.3,4396.6,15986.7,39664.6,1778.6,1068.994,1082.0,1778.6
2023-06-30T17:30:00,18780.8,4158.8,15408.5,38348.1,1368.9,998.159,1013.0,1368.9
2023-06-30T18:00:00,18578.5,4013.9,15128.4,37720.8,1271.2,1000.0,1015.951,1271.2
2023-06-30T18:30:00,17914.1,3927.8,14985.8,36827.7,1.0,0.979,1.0,1.0
2023-06-30T19:00:00,18283.0,2993.6,14898.8,36175.4,1.0,0.975,1.0,1.0
2023-06-30T19:30:00,18318.8,3134.3,14660.1,36113.2,1.0,0.975,1.0,1.0
2023-06-30T20:00:00,17791.9,3631.8,14516.1,35939.8,1.0,0.979,1.0,1.0
2023-06-30T20:30:00,18552.1,3686.2,14914.8,37153.1,101.626,100.0,102.304,102.304
2023-06-30T21:00:00,19283.1,3710.6,14342.3,37336.0,0.997,0.98,1.0,1.0
2023-06-30T21:30:00,19971.9,3684.7,14086.3,37742.9,1018.484,997.096,1013.0,1018.484
2023-06-30T22:00:00,19988.0,3403.1,13977.8,37368.9,1.005,0.984,1.0,1.005
2023-06-30T22:30:00,19850.6,3293.6,13859.0,37003.2,1379.0,0.985,1.0,1379.0
2023-06-30T23:00:00,20111.5,3488.5,13458.2,37058.2,1778.6,0.99,1.0,1778.6
2023-06-30T23:30:00,19820.7,3185.2,13116.3,36122.2,1778.6,0.99,1.0,1778.6
2023-07-01T00:00:00,18933.4,2970.5,12735.0,34638.9,1778.6,0.986,1.0,1778.6
